# Avida tasks data
# Mon Feb 17 15:50:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 22 136 0 181 0 0 0 0 0 
3000 146 163 163 275 0 420 0 0 0 
4000 200 234 242 315 0 478 0 0 0 
5000 322 137 272 321 0 457 0 0 0 
6000 230 105 160 363 0 554 420 0 0 
7000 146 227 162 384 0 726 870 0 0 
8000 226 290 222 382 0 862 1127 0 0 
9000 346 301 359 490 13 951 1143 0 0 
10000 256 292 245 399 305 1010 1149 0 0 
11000 267 191 350 445 389 842 1028 0 0 
12000 288 139 239 400 356 815 933 0 228 
13000 224 227 276 472 307 755 796 0 481 
14000 116 226 191 364 260 540 749 409 506 
15000 421 192 199 310 260 613 756 517 504 
16000 318 327 143 340 181 440 781 422 552 
17000 284 372 179 371 250 517 765 501 468 
18000 304 242 69 332 202 512 741 444 568 
19000 343 360 132 243 187 415 735 446 566 
20000 211 415 144 321 162 322 575 397 621 
21000 182 301 126 262 230 437 714 438 502 
22000 235 381 99 321 178 370 659 319 625 
23000 309 399 65 229 167 359 678 409 587 
24000 387 505 93 268 135 388 664 369 573 
25000 461 587 124 428 127 275 821 347 580 
26000 326 440 406 393 269 283 808 332 491 
27000 152 313 347 566 368 405 597 328 612 
28000 252 340 361 461 385 516 535 413 952 
29000 240 403 476 609 431 554 710 420 960 
30000 308 376 542 594 445 628 602 378 1011 
31000 320 310 894 558 436 633 710 320 883 
32000 223 369 1008 499 431 585 593 353 1111 
33000 310 421 1109 723 491 588 635 362 1008 
34000 584 518 1263 745 340 421 613 413 1232 
35000 546 336 1232 687 370 475 624 433 1153 
36000 309 419 1282 553 362 523 635 364 1130 
37000 362 485 1220 592 370 475 509 507 1026 
38000 385 332 1437 430 334 495 657 426 1163 
39000 377 613 1418 580 350 618 666 453 1070 
40000 560 559 1294 562 324 651 606 484 1026 
41000 262 777 1209 552 274 576 584 307 1161 
42000 279 590 1161 520 252 543 539 403 1075 
43000 389 704 1245 517 272 410 574 270 1163 
44000 269 462 1502 505 157 404 798 393 1138 
45000 149 195 1622 547 251 458 923 347 1327 
46000 199 248 1920 555 257 478 986 329 1421 
47000 164 190 1521 466 225 441 901 455 1336 
48000 281 384 1753 577 212 342 1174 439 1505 
49000 175 246 1521 830 238 434 921 556 1271 
50000 335 210 1546 630 196 467 1026 571 1270 
51000 239 323 1645 594 243 337 1204 523 1449 
52000 213 322 1642 429 286 387 1094 405 1292 
53000 278 332 1556 511 188 405 1061 409 1259 
54000 239 124 1673 503 185 291 949 453 1369 
55000 332 138 1632 509 210 419 961 298 1296 
56000 304 223 1636 426 178 389 974 238 1290 
57000 205 225 1436 308 194 358 1027 398 1215 
58000 153 177 1475 329 255 273 1091 333 1195 
59000 182 233 1609 428 192 387 1027 330 1258 
60000 149 108 1434 762 134 876 959 546 1251 
61000 186 279 1324 936 215 906 1078 446 1130 
62000 188 275 1388 833 226 1046 1235 520 1131 
63000 245 212 1253 1176 236 1182 1191 578 1057 
64000 460 117 1241 898 262 1228 1477 606 1090 
65000 262 269 1245 831 435 1320 1068 756 1078 
66000 221 215 927 1053 307 1339 1236 689 936 
67000 246 323 1100 1100 400 1276 1385 798 951 
68000 401 252 767 855 430 1332 1167 753 936 
69000 292 174 960 679 661 1292 1605 857 1018 
70000 241 276 829 887 594 1358 1290 756 919 
71000 201 225 931 842 501 1326 1289 858 816 
72000 279 353 956 486 814 1425 1388 665 1083 
73000 255 300 472 460 1176 1981 1598 637 1012 
74000 258 414 385 432 1183 2101 1658 659 1120 
75000 296 289 531 608 1015 1884 1532 494 1210 
76000 325 186 361 877 756 1958 1551 545 1235 
77000 292 428 215 705 1301 2348 1902 571 1219 
78000 317 213 224 941 1149 2307 1848 600 1096 
79000 277 318 85 716 1321 2444 1920 569 1196 
80000 335 413 183 799 1246 2129 1577 411 1059 
81000 371 373 147 590 1140 2183 1752 506 1159 
82000 306 632 128 963 1088 2489 1729 541 1040 
83000 254 615 105 873 1047 2229 1682 583 1137 
84000 379 751 263 1002 1200 2077 1677 492 1234 
85000 321 744 370 1172 1144 2042 1928 463 1284 
86000 357 521 310 1196 1059 2191 1800 546 1303 
87000 315 486 204 1195 1242 2303 1968 464 1317 
88000 303 759 134 1019 1087 2371 1667 687 1099 
89000 302 695 140 956 1171 2433 1808 608 1126 
90000 507 643 201 873 1036 2437 1812 548 1190 
91000 307 420 233 858 1166 2547 1743 611 1259 
92000 267 620 269 805 1284 2451 1775 491 1228 
93000 490 637 363 780 1130 2018 1520 510 1190 
94000 437 468 515 1008 1109 1850 1575 536 1056 
95000 379 430 760 1091 1179 1630 1642 504 1187 
96000 457 561 502 967 899 1880 1664 544 1166 
97000 492 350 299 932 948 2243 1575 572 1202 
98000 405 441 246 975 968 2364 1882 656 1155 
99000 343 291 165 709 1046 2196 1941 576 1215 
100000 370 532 350 607 872 2177 1782 463 1124 
