# Avida count data
# Mon Feb 17 15:50:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1620 630 0 0 0 417 417 315 2651 2011 3600 0 0 
2000 107940 3598 1502 570 0 0 0 410 410 316 2682 2010 3598 0 0 
3000 107970 3600 1563 575 0 0 0 383 382 287 2651 2024 3600 0 0 
4000 108000 3600 1611 626 0 0 0 342 342 262 2647 2023 3600 0 0 
5000 108000 3600 1694 643 0 0 0 299 299 225 2612 2059 3600 0 0 
6000 108000 3600 1698 625 0 0 0 364 364 272 2578 2057 3600 0 0 
7000 107970 3600 1657 620 0 0 0 391 390 293 2623 2032 3600 0 0 
8000 108000 3600 1702 646 0 0 0 357 357 247 2585 2052 3600 0 0 
9000 107970 3600 1739 648 0 0 0 306 305 218 2573 2041 3600 0 0 
10000 108000 3600 1819 694 0 0 0 326 326 229 2546 2051 3600 0 0 
11000 108000 3598 1857 682 0 0 0 283 285 206 2494 2038 3598 0 0 
12000 107970 3599 1832 678 0 0 0 288 288 199 2498 1993 3599 0 0 
13000 108000 3599 1867 685 0 0 0 302 303 223 2473 2039 3599 0 0 
14000 108000 3600 1813 680 0 0 0 306 306 230 2494 2040 3600 0 0 
15000 108000 3600 1775 671 0 0 0 362 362 252 2544 2043 3600 0 0 
16000 108000 3600 1794 656 0 0 0 355 355 252 2493 2056 3600 0 0 
17000 108000 3600 1795 627 0 0 0 308 308 209 2496 2024 3600 0 0 
18000 108000 3600 1754 639 0 0 0 280 280 196 2549 2055 3600 0 0 
19000 108000 3600 1758 659 0 0 0 340 340 252 2554 2016 3600 0 0 
20000 108000 3599 1672 631 0 0 0 355 356 255 2618 2052 3599 0 0 
21000 108000 3600 1750 638 0 0 0 402 402 276 2558 2047 3600 0 0 
22000 107970 3598 1648 622 0 0 0 348 349 248 2618 2049 3598 0 0 
23000 108000 3600 1766 636 0 0 0 358 358 273 2508 2055 3600 0 0 
24000 108000 3599 1738 657 0 0 0 371 372 271 2546 2048 3599 0 0 
25000 107970 3599 1712 617 0 0 0 353 353 253 2576 2063 3599 0 0 
26000 108000 3599 1678 636 0 0 0 365 366 260 2598 2055 3599 0 0 
27000 108000 3600 1730 632 0 0 0 375 375 273 2562 2037 3600 0 0 
28000 108000 3600 1694 596 0 0 0 391 391 289 2570 2079 3600 0 0 
29000 107970 3599 1792 623 0 0 0 361 361 254 2511 2061 3599 0 0 
30000 108000 3599 1717 633 0 0 0 389 390 296 2552 2059 3599 0 0 
31000 107970 3600 1676 642 0 0 0 354 353 261 2609 2043 3600 0 0 
32000 108000 3599 1667 621 0 0 0 386 387 293 2593 2020 3599 0 0 
33000 108000 3600 1760 639 0 0 0 387 387 285 2550 2070 3600 0 0 
34000 108000 3600 1686 638 0 0 0 370 370 280 2635 2030 3600 0 0 
35000 107970 3600 1770 656 0 0 0 369 368 271 2530 2035 3600 0 0 
36000 108000 3600 1765 638 0 0 0 349 349 244 2505 2053 3600 0 0 
37000 108000 3600 1732 637 0 0 0 377 377 283 2569 2026 3600 0 0 
38000 107970 3599 1764 626 0 0 0 348 348 270 2520 2045 3599 0 0 
39000 108000 3600 1712 640 0 0 0 407 407 306 2583 2015 3600 0 0 
40000 108000 3600 1692 601 0 0 0 382 382 296 2562 2040 3600 0 0 
41000 108000 3600 1682 608 0 0 0 437 437 312 2561 2022 3600 0 0 
42000 108000 3600 1644 590 0 0 0 468 468 358 2585 2005 3600 0 0 
43000 108000 3600 1642 618 0 0 0 479 479 359 2596 2017 3600 0 0 
44000 108000 3600 1574 580 0 0 0 515 515 378 2630 1978 3600 0 0 
45000 107970 3600 1674 630 0 0 0 481 480 353 2556 1998 3600 0 0 
46000 108000 3600 1628 612 0 0 0 490 490 348 2617 2004 3600 0 0 
47000 108000 3600 1647 578 0 0 0 485 485 352 2593 2044 3600 0 0 
48000 108000 3600 1577 579 0 0 0 498 498 375 2630 1983 3600 0 0 
49000 108000 3600 1635 602 0 0 0 520 520 381 2583 2015 3600 0 0 
50000 108000 3600 1597 577 0 0 0 475 475 354 2616 2034 3600 0 0 
51000 108000 3600 1613 560 0 0 0 509 509 383 2589 2012 3600 0 0 
52000 108000 3600 1608 571 0 0 0 516 516 387 2628 1988 3600 0 0 
53000 108000 3600 1593 601 0 0 0 565 565 424 2640 1998 3600 0 0 
54000 108000 3600 1570 589 0 0 0 511 511 371 2664 2023 3600 0 0 
55000 108000 3600 1554 585 0 0 0 566 566 431 2660 2017 3600 0 0 
56000 108000 3599 1482 556 0 0 0 599 600 448 2713 2023 3599 0 0 
57000 108000 3600 1548 567 0 0 0 575 575 433 2652 2050 3600 0 0 
58000 108000 3600 1584 596 0 0 0 556 556 422 2634 2021 3600 0 0 
59000 108000 3600 1535 565 0 0 0 549 549 415 2644 2027 3600 0 0 
60000 108000 3600 1509 531 0 0 0 558 558 425 2659 2029 3600 0 0 
61000 108000 3600 1563 583 0 0 0 617 617 463 2652 2000 3600 0 0 
62000 108000 3600 1554 579 0 0 0 637 637 489 2665 1999 3600 0 0 
63000 108000 3600 1547 563 0 0 0 514 514 386 2659 2006 3600 0 0 
64000 108000 3600 1515 573 0 0 0 598 598 468 2698 2011 3600 0 0 
65000 107970 3600 1551 568 0 0 0 588 587 427 2675 2008 3600 0 0 
66000 108000 3600 1515 555 0 0 0 554 554 408 2675 2004 3600 0 0 
67000 108000 3600 1596 557 0 0 0 604 604 447 2599 2018 3600 0 0 
68000 108000 3600 1598 584 0 0 0 544 544 406 2629 2024 3600 0 0 
69000 107970 3599 1561 564 0 0 0 575 575 449 2658 2038 3599 0 0 
70000 108000 3600 1518 561 0 0 0 589 589 449 2690 2007 3600 0 0 
71000 108000 3600 1549 585 0 0 0 624 624 482 2670 2016 3600 0 0 
72000 108000 3600 1519 580 0 0 0 574 574 437 2700 2014 3600 0 0 
73000 108000 3600 1524 558 0 0 0 585 585 429 2679 2013 3600 0 0 
74000 108000 3600 1525 554 0 0 0 591 591 450 2669 2018 3600 0 0 
75000 108000 3600 1527 543 0 0 0 577 577 433 2658 2004 3600 0 0 
76000 108000 3600 1472 551 0 0 0 608 608 463 2727 2048 3600 0 0 
77000 108000 3600 1498 542 0 0 0 578 578 442 2690 2031 3600 0 0 
78000 108000 3600 1474 548 0 0 0 588 588 445 2711 2015 3600 0 0 
79000 108000 3600 1491 549 0 0 0 583 583 431 2686 2019 3600 0 0 
80000 108000 3600 1460 559 0 0 0 569 569 435 2720 2038 3600 0 0 
81000 108000 3600 1480 538 0 0 0 585 585 455 2707 2015 3600 0 0 
82000 108000 3599 1494 546 0 0 0 542 543 405 2697 1993 3599 0 0 
83000 108000 3599 1526 555 0 0 0 594 595 461 2673 2033 3599 0 0 
84000 108000 3600 1505 560 0 0 0 563 563 439 2687 2011 3600 0 0 
85000 108000 3600 1512 545 0 0 0 568 568 415 2667 2027 3600 0 0 
86000 108000 3600 1488 550 0 0 0 574 574 434 2694 1993 3600 0 0 
87000 108000 3600 1508 566 0 0 0 575 575 424 2691 2007 3600 0 0 
88000 108000 3600 1567 582 0 0 0 580 580 432 2656 2019 3600 0 0 
