# Avida Dominant Data
# Mon Feb 17 15:50:44 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 95.4681 173 0.551839 0.00578035 83 83 79 21 2 2 358 0 0.637996 3274091 083-aawxo 
36000 117.427 200 0.587136 0.005 94 94 88 21 2 0 408 0 0.605385 3402336 094-abmdi 
37000 102.279 174 0.587812 0.00574713 84 84 82 22 2 1 368 0 0.610886 3492761 084-actda 
38000 101.334 185 0.547754 0.00540541 86 84 80 21 4 3 369 0 0.615118 3604309 086-aaxdl 
39000 114.827 205 0.560134 0.00487805 94 94 89 23 3 3 445 0 0.62237 3723698 094-abtdi 
40000 99.8256 178 0.560818 0.00561798 85 85 82 23 5 5 394 0 0.62483 3833204 085-aaxcr 
41000 76.8172 127.887 0.600639 0.00781987 65 65 64.0429 34 8 7 396 0 0.621973 3918146 065-aaayg 
42000 74.3859 127.145 0.585035 0.00786508 65 65 63.5405 23 1 0 399 0 0.612594 4061580 065-aaekk 
43000 102.514 177 0.579173 0.00564972 82 82 77 25 7 7 459 0 0.616011 4168513 082-aagei 
44000 73.8112 132 0.559176 0.00757576 63 63 60 24 3 2 472 0 0.639385 4322339 063-aadhv 
45000 73.981 131 0.56474 0.00763359 66 66 66 33 4 3 413 0 0.618931 4451416 066-aaeyu 
46000 74.7026 127 0.58821 0.00787402 63 63 60 32 6 6 493 0 0.60709 4590379 063-aafyc 
47000 77.6191 131.838 0.588753 0.00758515 66 66 64 33 9 8 426 0 0.625331 4716542 066-aakkj 
48000 76.4741 131.57 0.581232 0.00760064 66 66 65 28 4 4 429 0 0.614502 4826720 066-aanrk 
49000 77.8281 131 0.594108 0.00763359 66 66 64 27 6 5 435 0 0.621225 4989232 066-aatkv 
50000 73.1835 128 0.571746 0.0078125 64 64 62 49 6 6 517 0 0.623272 5070243 064-abgkq 
51000 76.6533 127 0.60357 0.00787402 64 64 64 35 3 2 456 0 0.613044 5191850 064-abjdm 
52000 76.5822 130 0.589094 0.00769231 65 65 65 41 7 6 458 0 0.628935 5324765 065-acfdl 
53000 71.5895 127 0.563697 0.00787402 64 64 61 27 3 3 531 0 0.624717 5492345 064-abrtc 
54000 71.382 126 0.566524 0.00793651 64 64 61 27 3 2 543 0 0.625391 5635798 064-abwfn 
55000 67.6226 115 0.588023 0.00869565 59 59 59 31 2 2 474 0 0.629592 5750275 059-aadnh 
56000 70.8736 118 0.600624 0.00847458 60 60 60 37 11 7 475 0 0.626293 5874422 060-aalwo 
57000 71.5972 116 0.617217 0.00862069 60 60 60 39 13 9 477 0 0.625719 6037121 060-aatbd 
58000 70.6071 117 0.603479 0.00854701 60 60 60 36 6 5 491 0 0.61723 6191860 060-abakc 
59000 71.0213 116 0.612253 0.00862069 60 60 60 38 7 6 489 0 0.629913 6261634 060-abebi 
60000 73.2173 120 0.610144 0.00833333 62 62 62 43 10 8 493 0 0.660902 6448749 062-aafbr 
61000 72.3949 116 0.624094 0.00862069 61 60.9941 60 30 5 3 512 0 0.653115 6612887 061-aaoij 
62000 71.8712 118 0.609078 0.00847458 60 60 60 39 11 9 514 0 0.645002 6750166 060-achhk 
63000 73.0478 119 0.613847 0.00840336 61 61 61 43 10 10 502 0 0.642544 6864633 061-aarze 
64000 72.0728 118 0.610786 0.00847458 60 60.0034 60 49 5 5 522 0 0.678632 7032460 060-acwyb 
65000 71.9331 114 0.630992 0.00877193 60 60 60 55 14 9 533 0 0.765654 7132053 060-adaxa 
66000 71.8228 113 0.6356 0.00884956 60 60.0011 60 54 15 11 537 0 0.8 7252562 060-adgga 
67000 71.9315 117 0.614799 0.00854701 61 61 61 43 12 8 536 0 0.649567 7445314 061-abqem 
68000 72.2486 115 0.628249 0.00869565 61 60.999 61 50 10 7 542 0 0.653797 7576969 061-abujv 
69000 71.6311 118 0.607043 0.00847458 61 61 61 42 8 6 547 0 0.635037 7744283 061-abydd 
70000 73.7198 117 0.630084 0.00854701 60 60 60 53 11 10 550 0 0.643625 7841218 060-aegiq 
71000 72.1749 115 0.627607 0.00869565 61 61 59 40 11 10 563 0 0.643547 8035690 061-acfia 
72000 70.6976 117 0.604253 0.00854701 59 59 59 35 8 6 571 0 0.649768 8171045 059-abugv 
73000 74.7162 119 0.627867 0.00840336 61 61 61 43 8 4 569 0 0.648317 8268499 061-acmzr 
74000 72.1844 116 0.622279 0.00862069 61 61 61 50 11 9 567 0 0.638259 8385838 061-acsim 
75000 71.1341 121 0.587885 0.00826446 62 62 62 37 5 3 579 0 0.649713 8543288 062-abbgl 
76000 71.4398 117 0.610597 0.00854701 60 60.001 60 53 13 12 580 0 0.655779 8726625 060-aftvy 
77000 71.7608 116 0.618628 0.00862069 60 60 60 59 11 10 581 0 0.640549 8789756 060-afwvt 
78000 72.4784 116 0.624814 0.00862069 60 60 60 62 12 9 587 0 0.635368 8979045 060-aggnf 
79000 70.7306 115 0.615049 0.00869565 60 60 59 44 6 5 586 0 0.649656 9141453 060-agqyh 
80000 70.9825 114 0.622653 0.00877193 60 60 59 45 11 11 589 0 0.672968 9205114 060-agvmj 
81000 72.1642 114 0.63302 0.00877193 61 61 60 34 6 6 595 0 0.655588 9344916 061-adycz 
82000 74.8224 116 0.645021 0.00862069 61 61 61 45 9 7 605 0 0.649902 9494480 061-aedsg 
83000 72.2777 117 0.617758 0.00854701 60 60 60 53 7 5 614 0 0.650808 9708391 060-ahxnv 
84000 72.7386 113.557 0.64056 0.00880631 61 60.9993 61 30 5 4 613 0 0.665852 9797473 061-aeorw 
85000 73.5888 116 0.634386 0.00862069 61 61 61 60 11 9 615 0 0.653662 9942954 061-aevvn 
86000 70.6675 111 0.636644 0.00900901 59 59 59 33 8 7 626 0 0.643835 10136900 059-aczbe 
87000 71.0931 117 0.607633 0.00854701 61 61 61 33 9 9 617 0 0.646769 10220433 061-afioi 
88000 62.5609 112 0.55858 0.00892857 59 59 59 36 3 2 633 0 0.658707 10419926 059-adiit 
89000 69.2834 112 0.618602 0.00892857 58 58 58 51 6 6 626 0 0.758121 10457756 058-aakkk 
90000 69.2807 112 0.618577 0.00892857 58 58 58 58 21 17 632 0 0.639994 10638860 058-aalnp 
91000 73.4037 116 0.63279 0.00862069 61 61.0017 61 51 5 4 643 0 0.737206 10820531 061-agcom 
92000 71.6465 115 0.623013 0.00869565 60 60 60 33 9 7 649 0 0.65886 10954926 060-ajssm 
93000 71.963 114 0.631255 0.00877193 61 61 60 68 13 12 656 0 0.650582 11112162 061-aglpl 
94000 67.7259 109 0.621339 0.00917431 58 58 56 67 11 10 644 0 0.662744 11191273 058-aatmn 
95000 72.4321 114 0.635369 0.00877193 60 60 59 33 6 5 662 0 0.642181 11339798 060-akcdq 
96000 71.4372 117 0.610574 0.00854701 62 62 60 41 10 9 663 0 0.644939 11512595 062-acclv 
97000 72.0523 120 0.600436 0.00833333 62 62 62 37 6 5 679 0 0.645154 11667171 062-acdsz 
98000 67.7907 112.339 0.603445 0.00890181 59 59.0033 57.5204 42 7 5 667 0 0.655575 11779295 059-aenxh 
99000 67.9342 113 0.601188 0.00884956 60 60.0004 58 64 12 11 675 0 0.661821 11945585 060-akxst 
100000 70.5312 114 0.618695 0.00877193 60 60 60 39 10 8 698 0 0.645168 12108146 060-alihs 
