# Sat Jul 12 05:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.127186 3 0 0.0166667 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 3 0.0272494 3 0 0.00258546 
13000 3 0.06234 3 0 0.0066073 
14000 2 0.0868089 2 0 0.0109164 
15000 2 0.0714868 2 0 0.00861821 
16000 2 0.00379522 2 0 0.000287356 
17000 2 0.010019 2 0 0.000862069 
18000 1 0 1 0 0 
19000 2 0.108499 2 0 0.0143637 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0234561 2 0 0.00229819 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0156349 2 0 0.00143637 
26000 2 0.0156349 2 0 0.00143637 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0307983 2 0 0.00316001 
30000 1 0 1 0 0 
31000 2 0.143661 2 0 0.0203964 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.0070156 2 0 0.000574713 
36000 1 0 1 0 0 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 2 0.0331647 2 0 0.00344729 
40000 3 0.0166719 3 0 0.00143637 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 2 0.0467271 2 0 0.00517241 
44000 2 0.0209119 2 0 0.00201092 
45000 2 0.0209119 2 0 0.00201092 
46000 2 0.00379425 2 0 0.000287274 
47000 2 0.0100164 2 0 0.000861821 
48000 2 0.0594176 2 0 0.00689457 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00379425 2 0 0.000287274 
52000 2 0.0128781 2 0 0.0011491 
53000 2 0.0594176 2 0 0.00689457 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0792466 2 0 0.00976731 
57000 3 0.0329599 3 0 0.00316001 
58000 2 0.0183081 2 0 0.00172364 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.028401 2 0 0.00287356 
62000 3 0.0725294 3 0 0.00833094 
63000 1 0 1 0 0 
64000 2 0.0128781 2 0 0.0011491 
65000 2 0.0128781 2 0 0.0011491 
66000 2 0.00701383 2 0 0.000574548 
67000 3 0.0889161 3 0 0.00976731 
68000 1 0 1 0 0 
69000 2 0.0128781 2 0 0.0011491 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.057349 2 0 0.0066073 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 3 0.00758837 3 0.000287274 0.000861821 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
