# Sun Oct 19 07:35:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0283941 2 0 0.00287274 
8000 3 0.100775 3 0 0.0117816 
9000 3 0.0378095 3 0 0.00373456 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0156349 2 0 0.00143637 
12000 1 0 1 0 0 
13000 2 0.132277 2 0 0.0183855 
14000 3 0.170563 3 0 0.0218328 
15000 3 0.0412674 3 0 0.00402183 
16000 2 0.167102 2 0 0.0247055 
17000 3 0.198567 3 0 0.0261419 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 3 0.030468 3 0 0.00287274 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0100164 2 0 0.000861821 
23000 2 0.0635035 2 0 0.00746912 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.00379425 2 0 0.000287274 
27000 2 0.00379425 2 0 0.000287274 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0100164 2 0 0.000861821 
34000 4 0.070069 4 0.000287274 0.00746912 
35000 2 0.0377961 2 0 0.00402183 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.040066 2 0 0.00430911 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.12057 2 0 0.0163746 
40000 2 0.057349 2 0 0.0066073 
41000 2 0.0331728 2 0 0.00344828 
42000 2 0.0128781 2 0 0.0011491 
43000 2 0.0488843 2 0 0.0054582 
44000 4 0.227151 4 0.000861821 0.0333238 
45000 3 0.0881602 3 0 0.0106291 
46000 2 0.154752 2 0 0.0224074 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0467158 2 0 0.00517093 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0156349 2 0 0.00143637 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.0128781 2 0 0.0011491 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0100164 2 0 0.000861821 
60000 1 0 1 0 0 
61000 2 0.0531564 2 0 0.00603275 
62000 2 0.00701383 2 0 0.000574548 
63000 1 0 1 0 0 
64000 2 0.0552622 2 0 0.00632002 
65000 1 0 1 0 0 
66000 3 0.0253269 3 0 0.00229885 
67000 3 0.0455082 3 0 0.00459638 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0156349 2 0 0.00143637 
71000 1 0 1 0 0 
72000 2 0.00701383 2 0 0.000574548 
73000 2 0.0128781 2 0 0.0011491 
74000 2 0.065522 2 0 0.00775639 
75000 1 0 1 0 0 
76000 2 0.0070156 2 0 0.000574713 
77000 2 0.0100164 2 0 0.000861821 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 2 0.0423081 2 0 0.00459638 
81000 1 0 1 0 0 
82000 2 0.0307983 2 0 0.00316001 
83000 1 0 1 0 0 
84000 2 0.0283941 2 0 0.00287274 
85000 3 0.0897734 3 0 0.0103419 
86000 4 0.208254 4 0 0.0284401 
87000 2 0.0531564 2 0 0.00603275 
88000 3 0.0390862 3 0 0.00373456 
89000 2 0.0614689 2 0 0.00718184 
90000 2 0.0905226 2 0 0.011491 
91000 1 0 1 0 0 
92000 2 0.0307983 2 0 0.00316001 
93000 2 0.0128781 2 0 0.0011491 
94000 1 0 1 0 0 
95000 2 0.0488843 2 0 0.0054582 
96000 2 0.0234561 2 0 0.00229819 
97000 2 0.0488843 2 0 0.0054582 
98000 2 0.106742 2 0 0.0140764 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.11716 2 0 0.0158001 
