256 0 0 0 0 0 257 257 257 257 257 0 0 257 257 257 257 257 257 257 257 257 257 0 257 257 0 256 257 0 0 0 257 1 2 2 2 2 2 0 2 2 2 2 0 0 0 2 2 2 0 2 2 2 2 2 2 2 260 4 0 260 260 256 320 324 260 260 260 0 324 12 324 260 260 260 4 260 260 260 260 260 260 260 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 256 8 0 0 0 0 256 
0 0 0 0 0 257 257 257 257 257 256 256 257 0 257 257 257 257 257 257 261 257 257 257 257 257 256 256 256 2 1 1 1 1 2 2 0 2 0 2 2 0 2 2 0 2 0 0 2 2 2 2 2 2 2 2 2 260 0 260 4 324 324 256 324 0 260 260 260 4 324 324 260 260 260 260 4 260 260 260 0 0 0 260 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 256 1 0 256 256 256 
0 0 0 257 0 0 257 0 257 0 0 257 257 257 0 257 257 257 257 261 261 257 0 261 257 257 257 261 0 2 0 0 2 8 2 0 0 0 2 2 2 0 66 2 2 2 2 2 0 2 2 2 0 0 1 2 2 2 260 324 1 324 324 324 292 4 260 260 260 260 260 260 260 260 260 256 260 4 260 256 0 256 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 0 4 256 0 256 0 256 256 
0 0 0 0 256 256 0 257 257 257 0 257 257 8 1 0 257 257 257 257 257 64 261 0 257 257 261 261 257 257 257 0 8 2 0 2 0 2 2 0 32 2 2 2 2 2 2 0 0 0 0 2 0 0 2 2 2 256 0 260 324 0 324 292 292 260 260 0 260 260 260 260 260 12 324 260 0 320 0 0 256 324 8 8 68 0 8 8 8 8 0 4 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 256 4 256 1 256 0 256 0 
68 4 0 0 256 0 257 257 257 257 257 257 257 1 1 0 1 257 0 257 257 257 261 261 261 257 5 257 257 0 2 2 2 2 0 2 64 0 0 2 2 32 0 0 0 2 2 2 2 1 2 2 2 0 2 324 2 324 324 324 12 320 4 324 292 4 0 256 260 260 260 260 12 0 324 0 260 260 260 0 4 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 256 256 0 0 0 0 0 0 
4 4 0 0 1 257 257 257 0 257 257 257 1 1 257 1 1 261 257 257 257 261 261 5 0 257 257 5 5 2 2 2 0 2 2 2 64 0 0 2 1 2 2 2 2 2 2 2 2 2 2 0 0 2 2 324 2 2 324 12 0 64 4 4 0 4 4 260 260 260 260 260 12 324 260 324 324 260 260 0 4 8 0 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 256 256 0 256 0 1 0 0 0 
4 0 0 0 4 256 257 257 257 257 257 257 257 257 257 0 0 261 257 257 257 261 261 261 261 261 0 5 261 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 324 324 324 260 324 64 64 64 260 260 260 0 260 12 12 0 260 260 260 0 260 260 4 0 4 8 0 8 8 8 8 8 8 4 0 0 8 8 8 8 8 0 0 8 8 8 8 0 0 8 256 256 256 256 0 0 0 256 
256 256 0 0 256 256 257 257 257 257 257 0 257 257 257 4 0 261 0 257 257 261 257 257 256 256 256 0 0 261 0 0 2 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 324 320 324 324 64 68 64 64 260 0 260 260 320 320 260 260 12 260 320 260 260 260 260 4 8 8 12 12 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 256 256 0 256 0 256 256 
0 256 256 0 256 256 257 257 257 257 257 257 5 0 257 5 5 261 257 261 261 257 261 257 4 256 44 261 261 261 0 257 2 2 2 2 2 2 2 0 0 2 2 2 2 0 2 2 2 2 0 0 0 0 0 4 0 4 0 324 324 324 64 352 76 12 260 260 260 260 260 260 260 260 260 320 0 260 260 0 4 4 12 12 12 0 8 0 8 8 12 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 256 256 0 0 256 0 0 0 
256 256 256 0 257 257 257 257 257 257 257 257 5 0 257 5 0 5 0 261 260 260 0 261 261 261 261 261 0 261 261 257 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 6 2 2 324 6 324 260 260 1 260 260 64 260 352 12 12 68 0 260 260 320 324 260 324 260 260 324 324 324 4 4 8 12 8 12 8 12 12 12 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 256 256 0 0 8 0 256 0 
256 256 256 256 257 257 257 0 257 257 257 257 0 4 4 257 257 0 4 5 260 260 0 261 261 4 261 261 261 257 257 2 2 2 0 2 2 0 2 2 2 0 2 2 2 0 2 2 2 6 2 2 2 2 324 2 2 2 2 260 64 260 260 260 0 0 260 260 0 260 0 260 260 260 260 0 260 260 324 0 4 4 12 12 12 12 12 8 12 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 256 256 256 0 256 0 256 0 
256 256 256 256 257 257 257 257 257 0 0 257 0 257 0 257 261 261 261 261 261 260 0 261 261 261 261 261 261 257 261 261 0 2 0 0 2 0 2 2 2 2 0 0 2 8 2 0 0 0 2 2 2 2 324 2 2 0 0 324 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 324 324 324 324 324 324 128 128 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 256 256 256 256 256 256 0 256 
256 256 256 256 257 2 256 256 256 32 257 257 257 257 257 257 257 5 260 261 261 261 5 261 261 0 0 261 1 261 5 261 257 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 6 2 2 2 2 20 0 324 1 260 260 0 260 260 352 260 0 68 68 0 260 0 260 260 4 324 324 324 324 0 4 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 0 0 8 256 4 0 256 256 256 0 0 0 
256 256 256 0 256 256 2 256 256 32 257 77 257 257 0 261 257 257 261 261 257 5 0 261 261 0 0 0 0 261 261 261 2 2 2 2 2 2 0 2 2 0 0 1 2 2 2 2 2 32 2 0 6 2 2 2 20 324 260 260 260 260 352 260 260 8 260 4 260 260 260 260 260 260 4 4 324 68 0 324 128 0 0 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 0 8 256 8 0 0 256 256 0 0 0 0 
256 256 0 64 256 256 256 0 256 0 0 77 77 0 257 257 257 64 261 64 5 5 261 261 0 0 0 261 0 261 0 2 2 2 2 0 0 2 2 2 2 0 0 0 2 2 0 0 2 2 2 2 2 2 324 0 260 260 260 0 260 260 260 260 36 260 4 4 260 260 260 0 320 320 320 324 64 324 68 128 128 64 64 8 320 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 128 256 0 0 0 0 0 
256 256 4 256 0 256 256 4 256 0 0 0 0 257 0 0 64 64 260 0 0 4 261 0 261 0 4 4 261 4 0 260 260 0 2 2 2 2 2 2 0 4 64 2 0 2 2 2 2 2 2 2 2 324 2 324 260 260 12 12 260 260 4 260 260 4 260 260 260 260 260 320 0 320 320 324 320 324 324 320 320 64 0 320 320 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 128 128 256 256 0 0 0 0 
0 256 0 64 257 257 256 4 0 0 77 77 0 257 77 64 64 0 0 260 0 0 261 261 16 0 261 0 0 0 4 260 260 2 2 2 2 2 2 2 0 2 4 64 2 2 2 2 0 2 6 2 0 2 2 2 260 260 260 260 260 260 260 260 260 260 260 64 0 260 320 320 320 0 324 320 0 0 320 324 64 64 32 320 8 1 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 256 128 0 0 128 256 4 0 0 0 
0 0 0 0 257 0 0 0 0 1 1 77 77 64 0 64 0 0 0 0 0 0 261 4 261 16 0 0 16 0 260 260 260 2 260 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 8 2 2 256 2 260 2 36 260 4 260 260 260 260 260 64 4 64 260 0 64 64 64 320 320 0 0 0 0 0 64 64 320 1 1 1 8 8 8 8 8 0 8 8 1 8 8 8 8 8 0 8 8 256 256 256 256 4 4 0 0 0 0 0 
0 0 256 257 257 257 4 256 1 256 1 77 0 64 64 64 21 64 0 0 0 261 261 4 4 16 16 16 0 0 4 4 0 260 260 0 0 0 2 2 0 2 2 2 2 0 2 2 2 2 2 2 32 0 0 4 256 2 260 260 64 0 0 0 0 64 64 64 260 320 320 64 64 64 320 320 320 320 64 0 320 320 256 64 0 1 1 1 8 8 8 8 0 8 1 1 0 0 8 0 8 8 0 4 260 0 256 256 0 256 256 0 0 256 0 
256 0 257 257 257 0 4 256 256 1 256 16 0 64 64 64 21 16 0 16 0 16 16 4 0 16 16 16 16 0 4 4 4 260 260 260 260 260 0 0 2 0 0 0 2 2 2 264 64 2 2 32 264 64 256 4 256 256 40 260 260 64 68 0 260 320 320 320 64 64 320 320 320 320 320 320 320 320 320 64 320 256 64 320 0 1 1 1 0 8 1 8 1 0 0 1 1 1 8 8 8 260 260 260 260 8 8 256 8 256 128 128 0 256 256 
0 256 0 0 0 0 4 4 256 256 0 1 1 64 16 16 64 16 16 0 17 16 0 0 0 257 16 0 0 4 16 4 0 4 256 2 260 264 264 264 264 264 264 264 0 0 264 8 264 264 32 0 0 256 256 264 0 256 260 40 328 68 328 260 320 260 64 320 0 320 64 64 320 320 320 320 64 320 320 320 64 64 320 320 1 0 1 0 320 1 1 1 1 1 1 1 8 1 1 0 0 8 260 260 0 260 1 0 256 256 256 256 256 256 256 
0 256 256 0 0 256 0 257 256 256 256 256 16 77 16 16 64 16 16 17 0 16 16 0 257 16 0 16 4 4 0 0 0 0 256 256 264 2 264 264 264 264 264 264 0 8 8 264 264 264 32 256 4 0 328 0 256 260 320 320 328 328 328 328 320 0 320 64 320 320 320 0 320 320 0 320 0 320 320 64 0 0 0 320 320 1 1 320 1 1 1 64 64 1 1 1 1 1 1 1 0 8 260 260 0 260 260 1 256 0 256 256 256 256 256 
256 256 0 256 256 12 257 5 4 1 256 16 16 16 69 16 16 16 16 16 16 16 16 16 16 0 16 0 16 4 4 0 0 0 264 256 0 264 0 0 0 264 264 264 264 264 264 264 264 32 0 256 264 8 0 64 64 320 320 320 0 320 328 320 0 320 64 320 64 320 64 320 320 320 320 320 0 320 320 320 320 0 1 320 320 1 1 320 0 0 1 1 1 0 1 1 352 1 1 1 0 0 260 260 0 260 256 260 0 256 256 4 256 256 256 
256 0 0 0 256 8 0 0 256 256 0 21 21 16 64 16 16 0 16 260 16 16 16 0 16 16 0 16 16 16 0 0 260 264 264 256 264 0 264 0 0 264 0 264 264 256 264 328 328 328 328 264 264 264 264 264 328 320 320 328 328 328 320 328 328 0 320 64 320 64 320 64 64 64 320 320 320 320 64 320 320 64 1 1 1 1 0 1 0 320 1 64 1 1 1 1 352 352 1 1 1 1 1 260 260 0 256 260 256 256 0 0 256 0 256 
0 4 0 1 8 0 0 0 256 0 21 21 0 20 16 16 260 260 16 16 16 16 16 16 16 16 0 16 16 0 256 0 0 264 264 264 264 0 264 264 0 0 264 264 264 8 328 0 0 328 328 264 264 8 8 264 256 256 0 1 328 328 328 320 8 64 64 320 320 64 64 320 320 320 64 320 320 320 320 320 1 1 1 1 0 1 68 0 64 320 64 1 1 0 1 0 352 1 0 1 1 1 1 1 1 1 1 0 256 0 256 256 256 0 0 
256 256 0 8 1 256 256 256 0 0 21 0 0 0 16 16 0 260 260 261 0 0 16 16 0 16 16 16 16 256 256 16 16 16 264 264 0 264 264 0 264 264 264 264 264 0 264 328 0 328 328 264 0 264 264 256 328 328 328 328 328 328 0 72 320 0 320 320 320 320 0 0 320 320 64 4 320 320 320 320 64 320 320 1 1 0 320 320 320 0 0 320 320 0 0 64 64 1 352 0 1 0 1 0 1 1 1 256 256 0 256 0 256 256 0 
256 0 0 8 0 256 256 256 256 8 0 0 0 16 0 16 16 260 260 0 0 16 16 16 16 0 16 16 0 8 16 16 16 0 0 256 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 4 264 0 0 256 328 328 8 96 72 72 320 320 320 320 320 64 320 320 0 320 0 320 320 320 320 320 320 64 1 1 1 1 1 1 320 320 1 1 320 320 0 1 1 1 352 352 1 1 1 1 1 1 1 256 256 0 256 0 256 256 0 260 
0 257 0 8 0 16 0 16 16 16 16 16 0 16 16 0 16 0 16 16 16 16 16 0 16 16 0 0 16 16 0 16 0 0 0 0 264 1 264 264 8 0 264 264 264 264 264 264 264 0 328 264 264 4 328 256 0 328 8 0 320 96 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 8 64 320 320 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 256 1 1 0 36 256 260 0 
1 257 0 0 8 256 16 16 16 16 16 16 16 16 0 16 16 16 1 0 16 16 16 16 16 16 0 0 0 16 256 256 0 0 8 8 8 264 264 264 264 264 264 0 264 264 0 0 0 264 264 264 328 328 328 328 328 8 8 8 264 328 72 320 320 320 0 320 320 320 320 320 320 0 320 320 320 64 320 64 320 320 320 320 1 1 320 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 260 1 1 36 260 0 
257 257 257 0 4 256 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 0 0 16 16 0 1 264 264 264 0 8 8 264 264 3 264 264 0 264 32 264 0 0 0 0 264 328 64 0 328 328 328 0 328 328 328 328 72 328 328 328 328 320 0 64 320 64 64 320 320 64 320 320 64 320 64 64 64 1 320 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 260 260 1 260 260 0 
260 288 0 0 32 16 0 0 16 16 16 16 16 16 16 16 16 0 0 16 16 0 0 0 16 0 16 0 16 0 16 1 16 264 264 8 8 264 264 264 0 256 0 256 256 0 8 8 264 264 264 264 0 0 0 328 0 328 328 328 67 328 0 328 8 328 328 328 320 320 320 64 320 320 320 320 320 0 68 320 320 320 0 64 320 64 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 4 1 1 1 1 1 1 1 260 260 260 1 1 
288 288 288 8 72 72 16 0 16 0 16 16 16 16 0 0 16 16 16 16 0 0 0 0 16 0 16 0 0 4 0 16 0 0 264 256 0 264 264 72 8 0 264 72 72 0 0 264 264 264 264 72 4 328 328 328 328 72 328 328 328 0 328 8 320 328 320 328 64 0 320 320 320 320 320 320 64 320 320 320 64 64 64 0 320 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 0 0 36 0 1 260 260 
256 288 288 256 288 16 0 16 0 0 16 16 16 16 0 0 16 16 16 16 0 0 0 0 16 0 0 0 16 0 16 16 16 264 256 264 8 264 264 264 0 264 0 264 72 264 264 264 0 264 264 264 264 328 328 328 72 72 0 0 320 328 328 328 320 72 320 64 64 320 0 320 1 320 320 320 320 320 320 1 64 0 1 1 256 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 4 1 0 1 1 260 0 0 0 260 260 260 260 
288 288 0 256 256 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 0 16 0 0 16 16 16 16 16 264 264 264 264 0 8 0 8 264 264 264 264 12 264 0 264 264 264 32 0 0 328 328 0 328 64 328 328 69 72 320 320 72 64 64 320 0 320 320 320 320 320 320 320 320 320 0 320 320 64 0 1 1 320 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 260 260 0 0 0 0 260 260 68 260 
256 256 0 256 0 256 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 264 264 264 8 8 8 8 8 8 264 264 264 264 12 8 264 0 32 264 264 4 0 328 328 72 328 328 328 328 328 328 320 0 320 8 320 320 320 320 320 320 320 320 64 64 320 0 0 320 0 320 1 1 64 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 260 260 260 260 260 260 260 4 4 0 
256 0 256 16 0 0 256 16 16 16 0 16 16 16 16 16 16 16 4 16 16 0 0 16 16 16 16 16 16 16 0 0 264 0 264 264 264 8 0 8 0 264 264 0 264 264 8 264 264 264 264 264 0 264 264 328 328 0 0 0 328 72 72 328 320 0 320 320 320 320 320 320 320 320 320 68 320 64 0 0 320 320 320 0 320 1 1 0 1 8 1 1 1 1 1 1 1 1 1 1 0 1 260 260 4 260 260 260 260 260 0 0 260 256 4 
0 0 0 0 4 0 4 16 16 16 1 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 0 0 16 0 16 0 0 288 264 8 0 8 8 264 264 0 264 0 264 40 264 264 0 0 264 0 264 328 328 64 8 328 96 96 0 320 72 320 0 320 320 320 320 320 320 64 64 100 320 320 64 320 320 320 4 0 320 320 1 1 1 320 320 8 0 0 1 1 1 1 1 1 1 1 1 1 1 1 260 260 260 260 260 260 260 0 0 260 256 
256 0 0 256 4 0 4 16 16 16 1 16 0 16 16 16 0 16 16 16 16 16 16 16 16 4 16 16 16 16 288 1 288 264 288 8 8 72 264 264 264 264 4 40 264 264 264 264 264 264 268 0 264 328 0 8 328 328 96 320 320 320 328 0 0 320 320 320 320 320 320 72 320 320 320 0 320 320 64 320 320 0 320 320 320 0 320 1 8 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 260 260 0 260 0 256 260 0 0 
0 256 0 0 0 0 16 16 16 1 16 16 16 16 100 0 16 16 16 16 16 16 16 16 0 288 288 288 288 288 16 16 264 264 0 288 264 72 8 264 264 264 264 264 264 264 264 264 264 264 8 268 268 328 328 328 0 328 328 0 328 328 328 72 320 72 320 320 0 320 72 72 72 320 320 320 320 320 320 320 320 64 64 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 260 260 64 256 256 260 260 260 
0 256 256 0 0 4 288 16 288 1 1 0 16 100 0 16 0 16 16 16 16 16 0 16 16 288 0 0 288 16 3 16 288 264 264 0 264 8 8 1 264 0 0 264 264 264 264 8 8 264 268 268 264 264 264 0 328 264 328 64 328 328 328 0 96 72 328 320 72 0 0 64 72 72 72 0 320 320 320 64 64 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 12 0 1 1 1 1 1 1 1 0 64 0 64 40 40 256 256 260 260 
256 256 256 0 0 0 0 288 16 16 32 0 16 100 100 16 288 288 16 0 16 16 16 16 16 16 16 16 0 0 264 264 264 4 0 264 8 0 8 264 8 0 264 264 264 264 264 264 4 4 0 264 264 268 264 264 264 328 264 0 0 328 328 0 0 328 328 320 0 0 0 320 72 320 320 320 320 64 320 320 64 8 320 320 1 1 1 1 1 1 1 1 1 1 260 260 4 260 1 0 12 64 64 0 1 64 0 64 0 256 64 0 256 0 4 
288 256 256 8 8 288 0 16 16 0 16 32 100 100 0 100 76 8 16 16 16 16 0 0 16 16 16 16 4 16 1 4 4 0 264 264 8 264 264 4 264 264 264 264 264 264 264 268 264 264 268 0 268 264 264 264 264 264 264 328 328 328 328 96 328 328 0 320 72 328 328 64 320 320 320 320 320 320 320 320 320 320 320 0 260 1 1 1 0 1 1 1 0 0 1 4 260 4 260 260 260 0 1 1 0 0 256 256 256 64 320 0 64 64 4 
288 288 0 0 8 288 0 16 16 288 288 32 0 352 100 100 8 288 16 16 16 32 0 96 16 16 16 4 0 16 1 4 4 0 8 0 0 264 8 8 4 264 264 264 264 264 264 4 264 0 4 268 264 268 0 264 5 264 264 0 328 0 328 328 328 328 328 320 72 64 320 320 0 320 320 320 0 0 0 320 320 320 64 320 260 260 1 0 260 1 260 1 0 0 260 260 4 260 260 260 260 260 260 260 64 64 64 256 256 320 0 320 320 4 0 
8 4 4 0 8 0 0 288 16 16 288 288 32 16 100 8 16 288 288 288 288 288 288 96 96 96 0 64 4 0 1 0 4 4 288 8 264 0 8 8 8 264 128 128 264 0 268 128 0 128 128 268 264 264 264 256 256 0 264 264 264 0 328 328 0 328 0 320 0 72 64 0 320 68 320 0 320 320 320 1 320 0 320 260 260 0 0 1 260 260 260 260 1 260 260 260 260 4 260 260 0 260 260 260 260 64 64 1 320 256 320 260 320 320 320 
8 4 4 4 0 0 288 0 288 16 288 72 0 32 64 352 0 0 288 16 352 0 288 0 352 352 352 288 1 0 1 0 4 288 288 288 0 0 0 0 128 264 128 128 128 0 128 0 128 128 268 128 0 0 264 128 256 256 264 0 328 68 328 328 328 320 0 0 0 64 320 320 320 68 320 64 320 20 320 260 320 320 1 1 1 1 0 0 0 0 12 260 260 260 260 0 260 0 260 260 260 260 1 260 260 0 1 1 260 320 260 0 260 320 320 
0 4 8 8 0 288 0 0 288 288 288 352 352 0 352 352 256 256 8 0 0 0 0 288 0 352 288 16 288 4 4 0 0 288 288 288 0 0 0 128 128 128 128 128 128 128 0 128 0 264 128 0 0 0 0 264 0 0 0 332 332 328 320 20 320 328 20 20 4 4 320 320 320 68 320 320 20 260 320 20 0 1 1 260 0 1 12 260 260 4 4 260 4 260 260 260 260 260 4 260 260 260 260 1 260 260 260 4 260 4 260 36 0 320 320 
0 0 0 288 8 288 288 0 288 288 352 352 0 352 0 1 352 96 0 352 352 288 288 288 288 288 288 40 0 0 352 4 4 4 288 288 288 288 128 128 128 128 128 128 128 264 128 128 128 128 264 128 128 0 264 0 128 0 0 0 328 0 328 68 20 20 0 0 320 320 0 20 320 16 320 320 20 0 260 0 0 260 260 320 260 260 260 12 260 260 260 4 260 260 0 260 260 260 260 0 260 260 1 260 260 260 0 4 4 4 36 260 64 320 320 
