# Mon Mar 24 16:46:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.592203 2 0 0.143062 
9000 2 0.881887 2 0 0.300488 
10000 2 0.931646 2 0 0.347314 
11000 2 0.928738 2 0 0.344154 
12000 2 0.900401 2 0 0.316379 
13000 2 0.868168 2 0 0.289572 
14000 2 0.929005 2 0 0.344441 
15000 2 0.886392 2 0 0.304223 
16000 2 0.93711 2 0 0.353448 
17000 2 0.924395 2 0 0.339558 
18000 2 0.914515 2 0 0.329598 
19000 2 0.932688 2 0 0.348463 
20000 2 0.944302 2 0 0.361965 
21000 2 0.928471 2 0 0.343867 
22000 2 0.952643 2 0 0.372594 
23000 2 0.947541 2 0 0.365987 
24000 2 0.926312 2 0 0.341569 
25000 2 0.930068 2 0 0.34559 
26000 2 0.894562 2 0 0.311207 
27000 2 0.898373 2 0 0.314565 
28000 2 0.929803 2 0 0.345303 
29000 2 0.890129 2 0 0.307383 
30000 2 0.882237 2 0 0.300776 
31000 2 0.955825 2 0 0.376903 
32000 2 0.957271 2 0 0.378914 
33000 2 0.933206 2 0 0.349038 
34000 2 0.911446 2 0 0.32663 
35000 2 0.918487 2 0 0.333525 
36000 2 0.929005 2 0 0.344441 
37000 2 0.885705 2 0 0.303648 
38000 2 0.931122 2 0 0.346739 
39000 2 0.859073 2 0 0.282677 
40000 2 0.891806 2 0 0.308819 
41000 2 0.896752 2 0 0.313128 
42000 2 0.941927 2 0 0.359092 
43000 2 0.928738 2 0 0.344154 
44000 2 0.937022 2 0 0.353347 
45000 2 0.920483 2 0 0.335536 
46000 2 0.885705 2 0 0.303648 
47000 2 0.861378 2 0 0.284401 
48000 2 0.93999 2 0 0.356794 
49000 2 0.887759 2 0 0.305372 
50000 2 0.907503 2 0 0.322896 
51000 2 0.87002 2 0 0.291008 
52000 2 0.944537 2 0 0.362252 
53000 2 0.932168 2 0 0.347889 
54000 2 0.936948 2 0 0.353262 
55000 2 0.891137 2 0 0.308245 
56000 2 0.912641 2 0 0.327779 
57000 2 0.872954 2 0 0.293307 
58000 2 0.819704 2 0 0.255386 
59000 2 0.870757 2 0 0.291583 
60000 2 0.929272 2 0 0.344729 
61000 2 0.927125 2 0 0.34243 
62000 2 0.943595 2 0 0.361103 
63000 2 0.939745 2 0 0.356507 
64000 2 0.923565 2 0 0.338696 
65000 2 0.895773 2 0 0.312267 
66000 2 0.912344 2 0 0.327492 
67000 2 0.851634 2 0 0.277219 
68000 2 0.890129 2 0 0.307383 
69000 2 0.901991 2 0 0.317816 
70000 2 0.923565 2 0 0.338696 
71000 2 0.831025 2 0 0.262856 
72000 2 0.895445 2 0 0.311979 
73000 2 0.890129 2 0 0.307383 
74000 2 0.883283 2 0 0.301637 
75000 2 0.89805 2 0 0.314278 
76000 2 0.894788 2 0 0.311405 
77000 2 0.942406 2 0 0.359667 
78000 2 0.931908 2 0 0.347601 
79000 2 0.922452 2 0 0.337547 
80000 2 0.969349 2 0 0.3973 
81000 2 0.917624 2 0 0.332663 
82000 2 0.890466 2 0 0.30767 
83000 2 0.918774 2 0 0.333812 
84000 2 0.851237 2 0 0.276932 
85000 2 0.838618 2 0 0.268026 
86000 2 0.886734 2 0 0.30451 
87000 2 0.891806 2 0 0.308819 
88000 2 0.894129 2 0 0.31083 
89000 2 0.905651 2 0 0.321172 
90000 2 0.927934 2 0 0.343292 
91000 2 0.959294 2 0 0.381787 
92000 2 0.971552 2 0 0.401034 
93000 2 0.925767 2 0 0.340994 
94000 2 0.968654 2 0 0.396151 
95000 2 0.962999 2 0 0.387245 
96000 2 0.889117 2 0 0.306521 
97000 2 0.966702 2 0 0.392991 
98000 2 0.941927 2 0 0.359092 
99000 2 0.962617 2 0 0.38667 
100000 2 0.928738 2 0 0.344154 
