# Avida count data
# Wed Feb 19 00:47:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107880 3598 1468 619 0 0 0 370 368 303 2782 1942 3598 0 0 
2000 107940 3600 1526 620 0 0 0 412 410 323 2778 1973 3600 0 0 
3000 107940 3599 1444 538 0 0 0 391 390 300 2770 1970 3599 0 0 
4000 107970 3599 1364 475 0 0 0 449 449 368 2744 2033 3599 0 0 
5000 107970 3600 1394 495 0 0 0 571 570 432 2736 1992 3600 0 0 
6000 107970 3599 1380 494 0 0 0 526 526 407 2755 2041 3599 0 0 
7000 108000 3600 1375 483 0 0 0 588 588 451 2727 2047 3600 0 0 
8000 108000 3600 1419 479 0 0 0 532 532 407 2706 2026 3600 0 0 
9000 107970 3600 1449 525 0 0 0 504 503 403 2720 2020 3600 0 0 
10000 108000 3600 1416 522 0 0 0 482 482 383 2765 2015 3600 0 0 
11000 108000 3600 1464 533 0 0 0 473 473 363 2712 2039 3600 0 0 
12000 108000 3600 1380 441 0 0 0 515 515 398 2713 2046 3600 0 0 
13000 108000 3599 1435 458 0 0 0 471 472 358 2693 2047 3599 0 0 
14000 107970 3599 1395 472 0 0 0 532 532 412 2725 2031 3599 0 0 
15000 108000 3600 1379 454 0 0 0 454 454 350 2733 2036 3600 0 0 
16000 108000 3600 1383 453 0 0 0 413 413 325 2711 2049 3600 0 0 
17000 108000 3600 1392 479 0 0 0 416 416 321 2748 2029 3600 0 0 
18000 107970 3600 1398 469 0 0 0 385 384 299 2710 2048 3600 0 0 
19000 108000 3599 1403 455 0 0 0 452 453 336 2697 2042 3599 0 0 
20000 107940 3600 1380 423 0 0 0 504 502 390 2690 2041 3600 0 0 
21000 108000 3600 1353 428 0 0 0 471 471 354 2721 2039 3600 0 0 
22000 108000 3600 1339 423 0 0 0 562 562 436 2730 2019 3600 0 0 
23000 107940 3600 1359 422 0 0 0 444 442 345 2731 2068 3600 0 0 
24000 108000 3598 1376 440 0 0 0 453 455 348 2728 2035 3598 0 0 
25000 108000 3600 1373 454 0 0 0 403 403 314 2741 2023 3600 0 0 
26000 108000 3600 1368 460 0 0 0 393 393 293 2740 2040 3600 0 0 
27000 107970 3599 1409 487 0 0 0 485 485 375 2730 2030 3599 0 0 
28000 108000 3600 1411 449 0 0 0 406 406 316 2693 2037 3600 0 0 
29000 108000 3600 1364 455 0 0 0 404 404 317 2759 2027 3600 0 0 
30000 108000 3600 1351 434 0 0 0 613 613 487 2742 2025 3600 0 0 
31000 107970 3598 1316 453 0 0 0 609 610 480 2778 2011 3598 0 0 
32000 108000 3599 1438 456 0 0 0 663 664 506 2676 2027 3599 0 0 
33000 107970 3599 1422 472 0 0 0 556 556 428 2700 2053 3599 0 0 
34000 108000 3600 1425 462 0 0 0 448 448 340 2696 2053 3600 0 0 
35000 108000 3599 1411 432 0 0 0 340 341 254 2663 2033 3599 0 0 
36000 107910 3600 1421 469 0 0 0 557 554 430 2688 2034 3600 0 0 
37000 108000 3600 1437 448 0 0 0 437 437 317 2655 2024 3600 0 0 
38000 108000 3600 1396 453 0 0 0 520 520 393 2707 2040 3600 0 0 
39000 108000 3600 1399 450 0 0 0 520 520 396 2724 2017 3600 0 0 
40000 107940 3598 1502 486 0 0 0 419 419 329 2634 2053 3598 0 0 
41000 108000 3599 1443 442 0 0 0 568 569 425 2655 2036 3599 0 0 
42000 108000 3599 1447 474 0 0 0 511 512 394 2660 2049 3599 0 0 
43000 107970 3600 1489 439 0 0 0 582 581 421 2620 2011 3600 0 0 
44000 108000 3600 1491 467 0 0 0 491 491 373 2631 2009 3600 0 0 
45000 108000 3600 1471 452 0 0 0 555 555 405 2626 2015 3600 0 0 
46000 108000 3600 1530 489 0 0 0 516 516 391 2624 2012 3600 0 0 
47000 108000 3599 1481 517 0 0 0 491 492 387 2688 2002 3599 0 0 
48000 108000 3600 1523 460 0 0 0 548 548 406 2584 2008 3600 0 0 
49000 108000 3600 1432 474 0 0 0 536 536 414 2687 2024 3600 0 0 
50000 108000 3599 1420 453 0 0 0 534 535 400 2678 1983 3599 0 0 
51000 108000 3600 1464 456 0 0 0 555 555 408 2642 2038 3600 0 0 
52000 108000 3600 1494 448 0 0 0 595 595 441 2606 2001 3600 0 0 
53000 108000 3600 1445 450 0 0 0 542 542 397 2618 1996 3600 0 0 
54000 108000 3600 1540 494 0 0 0 574 574 417 2587 2021 3600 0 0 
55000 108000 3600 1390 440 0 0 0 490 490 375 2705 1986 3600 0 0 
56000 108000 3600 1419 468 0 0 0 545 545 413 2705 2004 3600 0 0 
57000 108000 3600 1523 466 0 0 0 536 536 408 2605 2075 3600 0 0 
58000 108000 3600 1470 460 0 0 0 567 567 411 2628 1995 3600 0 0 
59000 108000 3600 1468 478 0 0 0 542 542 410 2665 2000 3600 0 0 
60000 107970 3600 1459 478 0 0 0 607 606 440 2669 2017 3600 0 0 
61000 108000 3600 1483 512 0 0 0 547 547 425 2645 2034 3600 0 0 
62000 108000 3600 1413 457 0 0 0 517 517 403 2693 2015 3600 0 0 
63000 108000 3600 1415 464 0 0 0 555 555 406 2703 2000 3600 0 0 
64000 107970 3600 1441 471 0 0 0 568 567 430 2680 2036 3600 0 0 
65000 108000 3600 1470 489 0 0 0 580 580 437 2681 2019 3600 0 0 
66000 108000 3600 1454 491 0 0 0 522 522 390 2709 2003 3600 0 0 
67000 108000 3600 1480 486 0 0 0 609 609 443 2640 2044 3600 0 0 
68000 108000 3600 1427 446 0 0 0 570 570 422 2669 2020 3600 0 0 
69000 108000 3600 1452 475 0 0 0 578 578 417 2677 2020 3600 0 0 
70000 108000 3600 1490 493 0 0 0 570 570 423 2669 2020 3600 0 0 
71000 108000 3600 1495 491 0 0 0 463 463 355 2650 2008 3600 0 0 
72000 108000 3600 1417 471 0 0 0 548 548 419 2708 2042 3600 0 0 
73000 108000 3600 1455 466 0 0 0 516 516 391 2641 2044 3600 0 0 
74000 108000 3600 1546 485 0 0 0 510 510 380 2568 2045 3600 0 0 
75000 108000 3600 1486 477 0 0 0 578 578 438 2636 1983 3600 0 0 
76000 108000 3600 1439 480 0 0 0 582 582 442 2710 1996 3600 0 0 
77000 108000 3600 1453 474 0 0 0 527 527 406 2647 2024 3600 0 0 
78000 108000 3600 1523 490 0 0 0 494 494 368 2630 2046 3600 0 0 
79000 108000 3600 1472 462 0 0 0 533 533 408 2647 2016 3600 0 0 
80000 108000 3600 1483 466 0 0 0 568 568 432 2636 2013 3600 0 0 
81000 108000 3600 1512 464 0 0 0 610 610 453 2615 2034 3600 0 0 
82000 107970 3600 1471 482 0 0 0 527 526 394 2651 2008 3600 0 0 
83000 108000 3600 1440 471 0 0 0 578 578 424 2684 2005 3600 0 0 
84000 108000 3600 1478 511 0 0 0 518 518 386 2677 2052 3600 0 0 
85000 108000 3600 1480 484 0 0 0 562 562 420 2653 2035 3600 0 0 
86000 108000 3600 1468 469 0 0 0 550 550 397 2636 2027 3600 0 0 
87000 107970 3599 1459 472 0 0 0 497 497 381 2661 2013 3599 0 0 
88000 108000 3600 1425 434 0 0 0 563 563 425 2678 2015 3600 0 0 
89000 108000 3600 1492 466 0 0 0 521 521 376 2620 1990 3600 0 0 
90000 108000 3600 1492 468 0 0 0 538 538 408 2622 2031 3600 0 0 
91000 107970 3600 1519 481 0 0 0 522 521 385 2595 2028 3600 0 0 
92000 108000 3600 1416 460 0 0 0 520 520 400 2692 2005 3600 0 0 
93000 108000 3599 1438 453 0 0 0 503 504 373 2647 1994 3599 0 0 
94000 108000 3600 1401 452 0 0 0 554 554 427 2703 2025 3600 0 0 
95000 108000 3600 1470 447 0 0 0 545 545 404 2620 2000 3600 0 0 
96000 108000 3600 1471 484 0 0 0 575 575 433 2649 2007 3600 0 0 
97000 107970 3599 1482 463 0 0 0 497 497 361 2646 2019 3599 0 0 
98000 108000 3600 1454 467 0 0 0 556 556 428 2660 2039 3600 0 0 
99000 108000 3600 1484 466 0 0 0 521 521 387 2642 2010 3600 0 0 
100000 108000 3600 1474 464 0 0 0 553 553 429 2616 2014 3600 0 0 
