# Avida Average Data
# Wed Feb 19 00:47:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 69.5437 177.805 0.39529 0 52.2474 52.03 48.478 2.45095 0.102835 0.0842135 16.7985 208.695 -2.61369 0 0.200431 
2000 82.8081 190.382 0.432995 0 53.6531 53.4592 50.1383 2.35911 0.114444 0.0897222 38.285 545.756 -3.92609 0 0.28792 
3000 83.2774 170.473 0.498877 0 55.6205 55.4079 52.1573 2.49238 0.108641 0.0833565 44.1723 764.584 -10.9738 0 0.317031 
4000 80.8794 147.926 0.551003 0 56.9833 56.7422 52.7933 2.63856 0.124757 0.102251 50.7324 997.11 -12.0448 0 0.342661 
5000 81.9211 148.396 0.562015 0 57.4928 57.3006 53.815 2.5825 0.158611 0.12 57.4747 1236.91 -30.374 0 0.35382 
6000 82.4736 137.207 0.605643 0 58.5038 58.3215 54.8186 2.60797 0.146152 0.113087 64.2506 1498.64 -38.6836 0 0.37523 
7000 82.8851 136.477 0.613436 0 59.4897 59.2303 55.755 2.61818 0.163333 0.125278 71.4714 1749.94 -34.3922 0 0.385629 
8000 81.8503 134.541 0.615552 0 58.92 58.65 55.7439 2.537 0.147778 0.113056 76.3722 1998.6 -22.3855 0 0.393168 
9000 82.9352 134.084 0.620941 0 59.3339 59.0847 56.0342 2.48447 0.14 0.111944 84.5475 2253.66 -33.0558 0 0.393566 
10000 83.8374 134.595 0.626195 0 59.5619 59.3411 56.2083 2.54237 0.133889 0.106389 90.5928 2500.44 -37.8621 0 0.393568 
11000 84.0467 136.043 0.623317 0 59.9942 59.7597 56.5383 2.45902 0.131389 0.100833 95.8231 2752.59 -46.5436 0 0.395224 
12000 107.767 138.584 0.785901 0 60.3133 60.0544 57.0581 2.6087 0.143056 0.110556 103.884 3024.16 -52.2482 0 0.453728 
13000 109.372 139.096 0.791766 0 60.7619 60.4496 57.2131 2.50801 0.13087 0.0994721 110.148 3281 -48.306 0 0.497681 
14000 109.814 137.846 0.799254 0 61.429 61.2501 58.1098 2.57993 0.147819 0.114476 115.817 3535.19 -58.2249 0 0.503809 
15000 111.798 138.966 0.80743 0 61.7794 61.5408 58.2133 2.61059 0.126111 0.0972222 120.046 3781.23 -45.9112 0 0.505022 
16000 110.317 140.591 0.793405 0 62.0758 61.9203 58.6114 2.60304 0.114722 0.0902778 123.987 4018.85 -41.2118 0 0.50646 
17000 110.701 139.711 0.798439 0 62.1125 61.9617 58.6397 2.58621 0.115556 0.0891667 127.286 4253.6 -36.9831 0 0.509379 
18000 114.557 139.256 0.825825 0 62.2419 62.0425 58.7692 2.57511 0.106944 0.0830556 131.892 4491.55 -33.2709 0 0.509615 
19000 112.786 140.343 0.810703 0 62.4201 62.1367 58.7499 2.56522 0.12559 0.0933593 135.621 4726.16 -38.3438 0 0.509825 
20000 114.696 141.935 0.813395 0 62.4319 62.1625 58.7497 2.6087 0.14 0.108333 136.914 4973.79 -13.3888 0 0.509256 
21000 114.362 142.299 0.809794 0 61.5983 61.3572 58.4269 2.66075 0.130833 0.0983333 143.803 5212.59 5.63209 0 0.503366 
22000 113.207 142.243 0.800016 0 61.6525 61.4536 58.4964 2.68857 0.156111 0.121111 148.367 5448.33 1.9494 0 0.503765 
23000 113.915 142.518 0.802568 0 62.1219 61.8661 58.9653 2.64901 0.123333 0.0958333 153.231 5683.05 6.26232 0 0.508692 
24000 115.562 143.375 0.811894 0 62.2176 61.9433 58.8997 2.61483 0.125903 0.0967204 155.071 5914.92 6.5993 0 0.508725 
25000 116.936 143.123 0.82556 0 62.4175 62.1911 59.2767 2.622 0.111944 0.0872222 158.427 6152.45 -0.29498 0 0.509375 
26000 114.151 141.815 0.808512 0 62.2678 62.0092 59.1097 2.63158 0.109167 0.0813889 163.064 6390.37 -12.2586 0 0.510898 
27000 112.379 141.943 0.796587 0 62.249 62.0503 59.1603 2.55429 0.13476 0.104196 167.676 6627.98 -18.0992 0 0.511868 
28000 113.726 141.621 0.809469 0 62.3294 62.0981 59.22 2.55138 0.112778 0.0877778 170.726 6861.56 -16.9695 0 0.512725 
29000 118.341 141.966 0.838708 0 62.5328 62.2969 59.5569 2.6393 0.112222 0.0880556 174.738 7099.26 7.31059 0 0.514638 
30000 118.137 142.714 0.834142 0 62.845 62.5606 59.8119 2.66469 0.170278 0.135278 177.362 7334.26 15.4932 0 0.517231 
31000 116.674 141.949 0.828216 0 62.7396 62.4844 59.7218 2.73404 0.169261 0.133407 180.722 7567.88 28.3295 0 0.517026 
32000 116.527 142.671 0.822957 0 62.8483 62.6277 59.8216 2.50278 0.184218 0.140595 183.659 7801.51 25.3023 0 0.517709 
33000 120.15 142.44 0.847295 0 62.8227 62.6349 59.9956 2.53094 0.154487 0.118922 187.166 8032.89 36.3586 0 0.518743 
34000 115.255 142.108 0.816069 0 62.8775 62.5942 59.9533 2.52632 0.124444 0.0944444 190.198 8266.07 40.9817 0 0.51985 
