# Wed Feb 19 00:47:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 12 1.59136 12 0.0922735 0.344358 
2000 33 4.16457 33 0.684734 1.62056 
3000 30 3.82554 30 0.999667 2.11587 
4000 29 3.52662 29 1.08825 2.25729 
5000 40 3.71449 40 1.28537 2.57222 
6000 39 3.66067 39 1.29027 2.59461 
7000 34 3.51653 34 1.34933 2.67778 
8000 33 3.47823 33 1.44657 2.88139 
9000 43 3.87987 43 1.54189 3.11028 
10000 44 4.07285 44 1.56463 3.1675 
11000 41 3.90218 41 1.60508 3.28278 
12000 53 4.26968 53 1.55888 3.12278 
13000 51 4.12117 51 1.64872 3.29341 
14000 51 4.11353 51 1.69424 3.40122 
15000 51 4.04942 51 1.77586 3.60361 
16000 52 4.06574 52 1.75955 3.56972 
17000 52 3.99463 52 1.74876 3.54528 
18000 53 3.97179 53 1.78183 3.60222 
19000 46 3.98112 46 1.75297 3.54126 
20000 55 3.87098 55 1.75968 3.55472 
21000 54 3.63171 54 1.82991 3.79417 
22000 60 3.64617 60 1.85483 3.85194 
23000 53 3.49687 53 1.89518 3.94111 
24000 57 3.54774 57 1.85069 3.84936 
25000 63 3.97246 63 1.9056 3.94139 
26000 57 3.75242 57 1.94868 4.06222 
27000 66 3.9764 66 1.97151 4.09558 
28000 61 3.95666 61 1.94209 4.04278 
29000 56 3.76807 56 1.99972 4.17361 
30000 69 3.88109 69 1.98941 4.16389 
31000 67 3.76508 67 2.03027 4.24986 
32000 65 3.71843 65 2.00632 4.19172 
33000 62 3.73877 62 1.99809 4.18866 
34000 59 3.71274 59 2.00363 4.20083 
35000 60 3.52671 60 2.02218 4.23896 
36000 63 3.80409 63 2.01215 4.21556 
37000 68 3.93426 68 1.98562 4.14167 
38000 64 3.65851 64 2.0107 4.20556 
39000 63 3.79856 63 1.98552 4.15444 
40000 68 3.64821 68 2.00049 4.18594 
41000 64 3.78685 64 1.99194 4.16616 
42000 75 4.12752 75 1.97499 4.12198 
43000 71 4.20702 71 1.95479 4.10333 
44000 75 4.07522 75 1.99856 4.21083 
45000 71 4.15298 71 1.99367 4.21056 
46000 79 4.31968 79 2.00102 4.19917 
47000 82 4.49755 82 1.97926 4.15838 
48000 74 4.18418 74 2.01079 4.21833 
49000 92 4.4384 92 1.99337 4.20778 
50000 78 4.26688 78 2.01804 4.2723 
51000 76 4.13613 76 2.02697 4.28389 
52000 82 4.21301 82 2.01783 4.26639 
53000 77 4.00699 77 2.0591 4.365 
54000 78 4.17395 78 1.97902 4.16167 
55000 74 3.89441 74 1.99012 4.17083 
56000 79 4.22245 79 1.99189 4.18722 
57000 77 4.19353 77 1.99197 4.22139 
58000 76 4.3028 76 2.01218 4.26528 
59000 77 4.29246 77 1.99907 4.18667 
60000 81 4.31902 81 1.99476 4.18333 
61000 77 4.31008 77 1.9753 4.14361 
62000 74 4.12821 74 2.05739 4.34417 
63000 70 4.04688 70 2.05351 4.3575 
64000 78 4.01487 78 2.05041 4.34917 
65000 78 4.19977 78 2.01232 4.23833 
66000 73 4.09061 73 2.05517 4.35667 
67000 77 4.21763 77 1.99257 4.16306 
68000 71 4.09852 71 2.03523 4.28389 
69000 71 3.95049 71 2.04431 4.33611 
70000 76 4.15 76 2.03631 4.32306 
71000 79 4.27604 79 2.03398 4.30667 
72000 65 3.98327 65 2.02991 4.31778 
73000 69 4.05485 69 2.0455 4.3375 
74000 77 4.13374 77 2.03118 4.2925 
75000 78 4.21222 78 2.0063 4.225 
76000 79 4.15514 79 2.03389 4.30306 
77000 84 4.55365 84 2.02304 4.25944 
78000 79 4.50406 79 1.97248 4.13722 
79000 86 4.46175 86 1.99121 4.18583 
80000 71 4.1091 71 2.04709 4.33639 
81000 72 4.34183 72 2.00174 4.20944 
82000 77 4.17892 77 2.02894 4.27806 
83000 77 4.34734 77 2.00264 4.21278 
84000 69 4.1121 69 2.0527 4.33361 
85000 75 4.11208 75 2.05071 4.33778 
86000 86 4.25057 86 2.02622 4.27528 
87000 72 4.14826 72 2.02154 4.28258 
88000 78 4.12239 78 2.04589 4.33444 
89000 80 4.27061 80 2.02523 4.2825 
90000 76 4.17729 76 2.01664 4.26639 
91000 71 4.32232 71 2.01516 4.25361 
92000 70 3.96981 70 2.07954 4.42 
93000 74 4.19112 74 2.05225 4.32592 
94000 77 4.23989 77 2.00675 4.22278 
95000 73 4.03162 73 2.02891 4.26778 
96000 87 4.45678 87 2.00406 4.23472 
97000 77 4.2876 77 2.00458 4.2359 
98000 79 4.08455 79 2.0482 4.34528 
99000 84 4.42471 84 2.0353 4.31083 
100000 89 4.491 89 2.04314 4.31417 
