# Avida tasks data
# Wed Feb 19 00:47:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 188 308 117 313 0 183 130 0 0 
2000 900 628 377 1178 1252 574 925 0 0 
3000 1010 941 504 2077 1260 634 1189 0 0 
4000 1024 891 350 2312 1470 657 1420 0 0 
5000 1313 927 499 2629 1638 712 1542 0 0 
6000 1331 661 415 2611 1911 793 1616 0 0 
7000 1762 608 556 2188 2069 1005 1452 0 0 
8000 1957 758 773 2350 2188 1112 1235 0 0 
9000 2138 1249 659 2525 2312 1128 1186 0 0 
10000 1843 1603 628 2519 2336 1141 1333 0 0 
11000 1869 1784 536 2677 2393 1186 1373 0 0 
12000 1546 1287 352 2850 2295 735 870 509 798 
13000 1177 1778 497 2959 2285 644 884 749 880 
14000 1070 1755 850 3193 1990 704 813 983 883 
15000 1290 2188 549 3129 2042 950 888 1070 867 
16000 1200 2096 540 3186 2039 897 899 1100 894 
17000 982 2176 589 3256 2085 861 875 1086 853 
18000 959 2264 640 3210 2068 826 975 1184 842 
19000 939 2195 657 3279 1929 849 882 1182 833 
20000 1027 1423 626 3276 2066 1143 1107 1190 939 
21000 1062 1173 1031 3309 2155 1755 1090 1092 992 
22000 898 1418 1167 3232 2018 1908 1047 1229 950 
23000 1084 1356 1185 3248 2037 1990 1185 1256 847 
24000 1187 1295 1074 3243 2015 1823 1088 1187 938 
25000 1425 1244 1085 3171 2113 1914 1092 1154 991 
26000 1572 1416 1218 3288 1948 1975 997 1300 910 
27000 1656 1455 1104 3158 2069 2051 1088 1214 945 
28000 1620 1459 1100 3199 2046 1894 952 1195 1089 
29000 1811 1322 1262 3378 2122 1909 1048 1162 1011 
30000 1785 1451 1111 3263 2183 1966 1169 1063 999 
31000 1686 1580 1369 3247 2082 2029 1157 1200 941 
32000 1669 1557 1082 3305 2144 2084 1080 1161 1004 
33000 1744 1419 1335 3359 2124 1869 1101 1148 976 
34000 1833 1374 1276 3332 2087 1963 1062 1195 1001 
35000 1733 1522 1189 3364 2069 2146 1074 1189 970 
36000 1514 1733 1344 3248 2044 2021 1076 1255 941 
37000 1605 1664 1253 3306 2042 1824 1054 1177 985 
