# Avida time data
# Wed Feb 19 00:47:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.6085 208.695 107880 
2000 32.5746 545.756 107940 
3000 44.4703 764.584 107940 
4000 56.8194 997.11 107970 
5000 69.1239 1236.91 107970 
6000 81.3904 1498.64 107970 
7000 93.486 1749.94 108000 
8000 105.63 1998.6 108000 
9000 117.78 2253.66 107970 
10000 129.806 2500.44 108000 
11000 141.777 2752.59 108000 
12000 152.963 3024.16 108000 
13000 162.266 3281 108000 
14000 171.355 3535.19 107970 
15000 180.379 3781.23 108000 
16000 189.322 4018.85 108000 
17000 198.238 4253.6 108000 
18000 207.132 4491.55 107970 
19000 216.039 4726.16 108000 
20000 224.875 4973.79 107940 
21000 233.731 5212.59 108000 
22000 242.562 5448.33 108000 
23000 251.312 5683.05 107940 
24000 260.027 5914.92 108000 
25000 268.743 6152.45 108000 
26000 277.443 6390.37 108000 
27000 286.15 6627.98 107970 
28000 294.875 6861.56 108000 
29000 303.576 7099.26 108000 
30000 312.196 7334.26 108000 
31000 320.818 7567.88 107970 
32000 329.43 7801.51 108000 
33000 337.976 8032.89 107970 
34000 346.534 8266.07 108000 
35000 355.089 8500.53 108000 
36000 363.65 8737.57 107910 
37000 372.179 8973.31 108000 
38000 380.634 9204.93 108000 
39000 389.084 9441.75 108000 
40000 397.592 9679.09 107940 
41000 406.21 9922.28 108000 
42000 414.966 10168.6 108000 
43000 423.831 10415.4 107970 
44000 432.777 10669.8 108000 
45000 441.823 10920 108000 
46000 451.033 11180.5 108000 
47000 460.271 11441.8 108000 
48000 469.467 11699.9 108000 
49000 478.647 11956.1 108000 
50000 487.84 12217.6 108000 
51000 496.97 12477.6 108000 
52000 506.074 12740.8 108000 
53000 515.16 13002.3 108000 
54000 524.219 13264.3 108000 
55000 533.295 13528.6 108000 
56000 542.404 13800 108000 
57000 551.589 14069.9 108000 
58000 560.769 14339.6 108000 
59000 569.928 14608.5 108000 
60000 579.07 14872.6 107970 
61000 588.21 15136.2 108000 
62000 597.444 15409.5 108000 
63000 606.784 15679.5 108000 
64000 616.083 15945.3 107970 
65000 625.457 16211 108000 
66000 634.808 16480.4 108000 
67000 644.139 16745.8 108000 
68000 653.337 17026.3 108000 
69000 662.431 17299.2 108000 
70000 671.527 17566.1 108000 
71000 680.673 17833.5 108000 
72000 689.854 18099 108000 
73000 699.079 18372.4 108000 
74000 708.303 18649.3 108000 
75000 717.485 18913.7 108000 
76000 726.726 19189.2 108000 
77000 735.993 19459.9 108000 
78000 745.312 19733.5 108000 
79000 754.568 20002.7 108000 
80000 763.822 20284.1 108000 
81000 773.078 20556.9 108000 
82000 782.285 20830.5 107970 
83000 791.437 21110.4 108000 
84000 800.551 21392.8 108000 
85000 809.706 21665.3 108000 
86000 818.88 21933.8 108000 
87000 828.011 22206.6 107970 
88000 837.124 22477.8 108000 
89000 846.222 22761.7 108000 
90000 855.309 23032.1 108000 
91000 864.302 23308.3 107970 
92000 873.316 23581.4 108000 
93000 882.321 23857.6 108000 
94000 891.405 24132.5 108000 
95000 900.443 24402.2 108000 
96000 909.431 24678.2 108000 
97000 918.437 24952.7 107970 
98000 927.401 25220.8 108000 
99000 936.404 25493.3 108000 
100000 945.497 25758.6 108000 
