# Fri Oct 31 09:32:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.453227 2 0 0.0950876 
5000 3 1.25966 3 0 0.422292 
6000 6 1.60066 6 0.0738294 0.864694 
7000 10 2.79377 10 0.745688 1.7156 
8000 11 2.68329 11 0.858451 1.88653 
9000 12 2.97556 12 1.0402 2.16633 
10000 13 2.7434 13 1.19572 2.40247 
11000 15 2.80413 15 1.17065 2.38409 
12000 25 3.40339 25 1.39877 2.80063 
13000 35 3.80268 35 1.55921 3.09164 
14000 41 4.08582 41 1.57897 3.13674 
15000 40 3.82866 40 1.6332 3.24332 
16000 38 3.90326 38 1.65871 3.2867 
17000 41 3.9674 41 1.6179 3.21546 
18000 41 3.95643 41 1.59481 3.1376 
19000 39 4.13574 39 1.64333 3.25309 
20000 60 4.36849 60 1.81625 3.68457 
21000 62 4.42956 62 1.83763 3.74461 
22000 67 4.33379 67 1.88828 3.86699 
23000 77 4.39321 77 1.97375 4.10916 
24000 75 4.3249 75 2.05248 4.28842 
25000 82 4.54882 82 2.00698 4.15948 
26000 76 4.54129 76 2.02086 4.20833 
27000 77 4.29208 77 2.05402 4.30489 
28000 79 4.46985 79 1.99933 4.15656 
29000 78 4.47502 78 2.03725 4.30144 
30000 77 4.34734 77 2.0577 4.34598 
31000 77 4.22044 77 2.07331 4.39511 
32000 71 4.27349 71 2.08321 4.4257 
33000 76 4.14355 76 2.07139 4.41494 
34000 78 4.30512 78 2.09216 4.45045 
35000 78 4.28981 78 2.07637 4.39242 
36000 74 4.3585 74 2.06273 4.38696 
37000 72 4.27108 72 2.07306 4.4023 
38000 73 4.32388 73 2.10765 4.49928 
39000 77 4.28543 77 2.07265 4.4019 
40000 68 4.06475 68 2.05369 4.34013 
41000 74 4.20217 74 2.05015 4.34444 
42000 79 4.2311 79 2.0577 4.36139 
43000 79 4.25002 79 2.09003 4.44987 
44000 78 4.34042 78 2.07735 4.43276 
45000 83 4.3857 83 2.09534 4.46625 
46000 80 4.26791 80 2.08932 4.4582 
47000 80 4.18487 80 2.10985 4.51638 
48000 68 3.98834 68 2.09567 4.45964 
49000 80 4.23592 80 2.07933 4.39874 
50000 73 4.02617 73 2.07164 4.39368 
51000 71 4.05966 71 2.0627 4.36236 
52000 81 4.13684 81 2.05574 4.33218 
53000 77 4.25982 77 2.08846 4.44068 
54000 78 4.25622 78 2.07995 4.42229 
55000 80 4.14229 80 2.08268 4.41454 
56000 73 4.1446 73 2.08847 4.44987 
57000 75 4.08553 75 2.0657 4.36063 
58000 75 4.2187 75 2.0791 4.40879 
59000 80 4.10459 80 2.07533 4.42373 
60000 76 4.15469 76 2.0716 4.39397 
61000 71 4.1443 71 2.09977 4.48348 
62000 83 2.90399 83 2.56532 6.37557 
63000 87 2.16175 87 2.74031 7.01466 
64000 81 1.99692 81 2.79101 7.20305 
65000 78 1.7609 78 2.84285 7.38552 
66000 73 1.59228 73 2.84942 7.40938 
67000 86 1.94834 86 2.8474 7.37989 
68000 83 1.92522 83 2.83407 7.33707 
69000 91 1.6943 91 2.85638 7.43161 
70000 78 1.48984 78 2.88151 7.51695 
71000 83 1.59016 83 2.86855 7.49153 
72000 81 1.41806 81 2.89776 7.59052 
73000 85 1.72462 85 2.86735 7.47312 
74000 91 1.70731 91 2.86948 7.47686 
75000 82 1.87516 82 2.85268 7.40443 
76000 86 1.88015 86 2.84428 7.36264 
77000 72 1.66406 72 2.87371 7.49425 
78000 82 1.58825 82 2.88018 7.52371 
79000 81 1.57569 81 2.88405 7.52921 
80000 85 1.72102 85 2.8725 7.47874 
81000 73 1.54253 73 2.88903 7.55029 
82000 77 1.59762 77 2.88116 7.51163 
83000 75 1.74889 75 2.87802 7.48563 
84000 66 1.68342 66 2.87168 7.47169 
85000 77 1.81908 77 2.86041 7.42114 
86000 68 1.68728 68 2.86582 7.45185 
87000 80 1.75554 80 2.86786 7.45572 
88000 80 1.73776 80 2.86583 7.44179 
89000 79 1.85681 79 2.84609 7.37644 
90000 85 2.26425 85 2.8251 7.26092 
91000 70 1.84268 70 2.8572 7.39667 
92000 83 2.01274 83 2.83587 7.31897 
93000 72 1.90429 72 2.84114 7.35 
94000 75 1.83004 75 2.84856 7.36552 
95000 74 1.6949 74 2.8661 7.45332 
96000 71 1.88799 71 2.85049 7.38672 
97000 78 1.83752 78 2.85494 7.405 
98000 73 1.76515 73 2.86864 7.45303 
99000 79 1.67949 79 2.86889 7.46912 
100000 79 1.68223 79 2.87961 7.50905 
