# Sat Mar 29 12:30:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.12395 2 0 0.0169492 
23000 2 0.808879 2 0 0.248492 
24000 2 0.778697 2 0 0.230394 
25000 2 0.82931 2 0 0.261706 
26000 2 0.800989 2 0 0.243608 
27000 2 0.742026 2 0 0.210284 
28000 2 0.797686 2 0 0.241597 
29000 2 0.818371 2 0 0.254525 
30000 2 0.821473 2 0 0.256535 
31000 2 0.868275 2 0 0.289655 
32000 2 0.769077 2 0 0.224935 
33000 2 0.719045 2 0 0.198563 
34000 2 0.737616 2 0 0.207986 
35000 2 0.799578 2 0 0.242746 
36000 2 0.783168 2 0 0.232979 
37000 2 0.836641 2 0 0.266667 
38000 2 0.833154 2 0 0.264292 
39000 2 0.826287 2 0 0.259695 
40000 2 0.770613 2 0 0.225797 
41000 2 0.817032 2 0 0.253663 
42000 2 0.77265 2 0 0.226946 
43000 2 0.838842 2 0 0.268181 
44000 2 0.863283 2 0 0.285837 
45000 2 0.842341 2 0 0.270612 
46000 2 0.790017 2 0 0.237001 
47000 2 0.743121 2 0 0.210859 
48000 2 0.736506 2 0 0.207412 
49000 2 0.707211 2 0 0.192761 
50000 2 0.747474 2 0 0.213157 
51000 2 0.808879 2 0 0.248492 
52000 2 0.756574 2 0 0.218041 
53000 2 0.736506 2 0 0.207412 
54000 2 0.815238 2 0 0.252514 
55000 2 0.743668 2 0 0.211146 
56000 2 0.701237 2 0 0.189888 
57000 2 0.805189 2 0 0.246194 
58000 3 0.859619 3 0 0.234128 
59000 3 0.809269 3 0 0.227521 
60000 3 0.948748 3 0 0.262568 
61000 3 0.884966 3 0 0.260557 
62000 3 0.861563 3 0 0.242172 
63000 3 0.927903 3 0 0.264005 
64000 3 0.955285 3 0 0.256897 
65000 3 1.0735 3 0 0.312267 
66000 3 1.01702 3 0 0.278943 
67000 3 1.06963 3 0 0.293881 
68000 3 0.90833 3 0 0.236782 
69000 3 0.861623 3 0 0.240735 
70000 3 0.918963 3 0 0.261132 
71000 3 0.870781 3 0 0.233554 
72000 3 0.868945 3 0 0.238725 
73000 3 1.0545 3 0 0.284688 
74000 3 0.893476 3 0 0.26343 
75000 3 0.903662 3 0 0.256535 
76000 3 0.966095 3 0 0.273485 
77000 3 0.978035 3 0 0.276357 
78000 3 1.04275 3 0 0.292732 
79000 3 0.911131 3 0 0.248205 
80000 3 0.89101 3 0 0.248205 
81000 3 0.926299 3 0 0.259695 
82000 4 1.18251 4 0.190175 0.466245 
83000 4 1.12692 4 0.193966 0.458908 
84000 4 1.26712 4 0.19075 0.490376 
85000 4 1.40155 4 0.211721 0.561333 
86000 4 1.21294 4 0.195346 0.481758 
87000 4 1.27673 4 0.212583 0.531169 
88000 4 1.39445 4 0.197932 0.536915 
89000 4 1.30146 4 0.232117 0.561907 
90000 4 1.39425 4 0.214881 0.562769 
91000 4 1.581 4 0.235277 0.667337 
92000 4 1.38153 4 0.220977 0.571552 
93000 4 1.1682 4 0.205113 0.486929 
94000 4 1.26859 4 0.201092 0.509049 
95000 4 1.33669 4 0.195633 0.515656 
96000 4 1.35649 4 0.213157 0.549555 
97000 4 1.20218 4 0.198219 0.484631 
98000 4 1.21377 4 0.180982 0.465384 
99000 4 1.09568 4 0.211433 0.479747 
100000 4 1.21661 4 0.199943 0.489802 
