# Avida tasks data
# Sat Mar 29 12:30:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 1 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 59 0 
23000 865 0 
24000 802 0 
25000 911 0 
26000 848 0 
27000 732 0 
28000 841 0 
29000 886 0 
30000 893 0 
31000 1008 0 
32000 783 0 
33000 691 0 
34000 724 0 
35000 845 0 
36000 811 0 
37000 928 0 
38000 920 0 
39000 904 0 
40000 786 0 
41000 883 0 
42000 790 0 
43000 933 0 
44000 995 0 
45000 942 0 
46000 825 0 
47000 734 0 
48000 722 0 
49000 671 0 
50000 742 0 
51000 865 0 
52000 759 0 
53000 722 0 
54000 879 0 
55000 735 0 
56000 661 0 
57000 857 0 
58000 47 768 
59000 18 774 
60000 86 828 
61000 32 875 
62000 37 806 
63000 63 856 
64000 104 790 
65000 146 941 
66000 136 835 
67000 178 845 
68000 91 733 
69000 39 799 
70000 59 850 
71000 58 755 
72000 48 783 
73000 177 814 
74000 35 882 
75000 52 841 
76000 86 866 
77000 94 868 
78000 142 877 
79000 72 792 
80000 53 811 
81000 68 836 
82000 800 823 
83000 808 789 
84000 905 802 
85000 1046 908 
86000 824 853 
87000 1026 823 
88000 973 896 
89000 979 977 
90000 1031 928 
91000 1321 1002 
92000 1086 903 
93000 885 810 
94000 969 803 
95000 915 880 
96000 1016 897 
97000 887 800 
98000 901 719 
99000 828 842 
100000 870 835 
