# Wed Feb 26 05:20:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 1.18631 3 0 0.346739 
6000 6 1.92879 6 0.746337 1.69865 
7000 9 1.4716 9 0.89256 1.85981 
8000 8 1.51444 8 0.949153 1.92818 
9000 10 1.57527 10 0.936357 1.91521 
10000 17 1.98729 17 1.46988 2.81614 
11000 33 3.33604 33 1.61928 3.15053 
12000 31 2.88074 31 1.86854 3.72106 
13000 34 3.05716 34 1.87725 3.73534 
14000 35 2.89406 35 2.03924 4.20948 
15000 33 2.18319 33 2.12842 4.47343 
16000 29 2.06987 29 2.15077 4.53347 
17000 33 2.07093 33 2.1645 4.55846 
18000 32 1.99469 32 2.16651 4.57615 
19000 27 1.84075 27 2.18188 4.61034 
20000 30 1.95752 30 2.16374 4.56622 
21000 29 1.77432 29 2.17868 4.6073 
22000 34 2.39138 34 2.19014 4.64167 
23000 34 2.41178 34 2.20605 4.67998 
24000 36 2.31393 36 2.20255 4.68314 
25000 36 2.4819 36 2.19325 4.65154 
26000 34 2.27667 34 2.21691 4.71359 
27000 41 2.28423 41 2.20551 4.69224 
28000 35 2.41778 35 2.20653 4.67337 
29000 36 2.25874 36 2.22008 4.72307 
30000 36 2.37689 36 2.2091 4.69204 
31000 37 2.59175 37 2.22755 4.74203 
32000 40 2.5075 40 2.2363 4.78311 
33000 37 2.34256 37 2.25183 4.82591 
34000 40 2.35505 40 2.24991 4.81614 
35000 43 2.39148 43 2.25085 4.81753 
36000 41 2.44447 41 2.23831 4.79575 
37000 40 2.9021 40 2.0276 4.37978 
38000 45 2.8699 45 2.03692 4.29704 
39000 42 2.79294 42 2.05772 4.33008 
40000 44 2.78026 44 2.0502 4.30279 
41000 43 2.80416 43 2.04536 4.29244 
42000 46 2.75783 46 2.05656 4.30681 
43000 42 2.76972 42 2.0236 4.23011 
44000 44 2.7225 44 2.02247 4.2235 
45000 51 2.75476 51 2.09245 4.50618 
46000 48 2.60826 48 2.15284 4.71687 
47000 50 2.8788 50 2.16774 4.75926 
48000 44 2.63807 44 2.43471 5.54352 
49000 39 2.03323 39 2.49646 5.72652 
50000 42 2.10747 42 2.48826 5.6952 
51000 36 2.05879 36 2.48976 5.70172 
52000 42 2.15826 42 2.47685 5.67165 
53000 36 1.96778 36 2.49364 5.7179 
54000 41 1.97472 41 2.49544 5.72766 
55000 35 2.08433 35 2.48518 5.68974 
56000 41 2.16702 41 2.47752 5.66561 
57000 39 1.94799 39 2.49865 5.73686 
58000 46 2.13313 46 2.48905 5.69549 
59000 43 2.08082 43 2.4829 5.6886 
60000 36 1.97325 36 2.47961 5.68831 
61000 35 1.95222 35 2.49843 5.73197 
62000 41 2.30208 41 2.47415 5.63994 
63000 34 2.0716 34 2.4927 5.7044 
64000 51 2.31268 51 2.47576 5.65172 
65000 40 2.19333 40 2.47537 5.66418 
66000 37 2.18863 37 2.48334 5.67184 
67000 42 2.09067 42 2.47977 5.67433 
68000 39 2.09835 39 2.48324 5.68831 
69000 37 2.13332 37 2.48384 5.684 
70000 43 2.01831 43 2.49358 5.71905 
71000 41 2.28664 41 2.47451 5.64885 
72000 42 2.12624 42 2.48318 5.67481 
73000 41 2.05738 41 2.4942 5.711 
74000 42 2.16948 42 2.47928 5.66935 
75000 40 1.99684 40 2.49258 5.71523 
76000 39 2.0373 39 2.49807 5.72336 
77000 40 2.01876 40 2.49325 5.70899 
78000 43 2.14757 43 2.48412 5.68103 
79000 44 2.26522 44 2.48642 5.68228 
80000 48 2.34971 48 2.472 5.64665 
81000 41 2.3622 41 2.4811 5.67078 
82000 38 2.33402 38 2.48088 5.67213 
83000 41 2.49855 41 2.46004 5.60299 
84000 50 2.6599 50 2.52437 5.85665 
85000 50 2.28464 50 2.54469 5.94657 
86000 54 2.47482 54 2.53686 5.91152 
87000 47 2.40951 47 2.53309 5.90718 
88000 53 2.42508 53 2.54162 5.93103 
89000 48 2.33389 48 2.5555 5.97328 
90000 44 2.22709 44 2.54975 5.96696 
91000 46 2.39049 46 2.54694 5.95372 
92000 46 2.34816 46 2.55104 5.95976 
93000 49 2.33206 49 2.56124 5.99397 
94000 46 2.30426 46 2.55401 5.97558 
95000 43 2.32484 43 2.55399 5.97472 
96000 49 2.37085 49 2.5479 5.94655 
97000 47 2.37223 47 2.54403 5.94309 
98000 49 2.3667 49 2.54838 5.96121 
99000 53 2.26685 53 2.5566 5.98736 
100000 48 2.39141 48 2.5409 5.93479 
