# Avida tasks data
# Wed Feb 26 05:20:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 250 0 0 0 0 0 957 0 
6000 0 2252 2752 0 0 0 0 909 0 
7000 0 735 713 0 0 0 2438 2588 0 
8000 0 897 333 0 0 0 2987 2495 0 
9000 0 1247 212 0 0 0 3080 2124 0 
10000 0 950 2660 6 71 0 3253 2863 0 
11000 28 1534 1880 13 1849 0 3224 2439 0 
12000 1 2467 2784 2 2587 0 3287 1825 0 
13000 1 2501 2367 420 2552 0 3314 1844 0 
14000 5 3229 2643 379 2685 0 3311 2397 0 
15000 9 3354 2785 406 2851 0 3286 2881 0 
16000 5 3364 2823 355 2856 0 3317 3061 0 
17000 6 3359 2812 379 2765 0 3337 3210 0 
18000 24 3340 2836 363 2806 0 3278 3278 0 
19000 11 3368 2847 406 2771 0 3323 3318 0 
20000 3 3300 2758 379 2871 0 3302 3282 0 
21000 4 3352 2811 383 2825 0 3312 3351 0 
22000 978 3358 2011 348 2821 0 3284 3353 0 
23000 1425 3357 1564 389 2847 0 3302 3407 0 
24000 1142 3361 1850 363 2908 0 3282 3396 0 
25000 1251 3295 1749 376 2861 0 3281 3379 0 
26000 1340 3357 1689 357 2930 0 3317 3418 0 
27000 1231 3359 1714 378 2929 0 3312 3406 0 
28000 1310 3311 1622 414 2851 0 3344 3416 0 
29000 1232 3352 1830 345 2973 0 3302 3407 0 
30000 1399 3381 1634 358 2864 0 3294 3403 0 
31000 1127 3332 2055 545 2739 0 3327 3382 0 
32000 1420 3286 1929 1251 2105 0 3295 3364 0 
33000 1305 3329 2081 1325 2028 0 3314 3417 0 
34000 1467 3332 1907 1299 2066 0 3297 3397 0 
35000 1468 3320 1893 1267 2100 0 3315 3402 0 
36000 1468 3325 1889 1283 2069 0 3265 3395 0 
37000 1292 3141 1660 1009 1927 2 2840 2952 423 
38000 1298 3088 1990 1017 1598 1 2543 2654 769 
39000 1226 3197 2073 1074 1525 1 2571 2669 737 
40000 1144 3220 2166 1055 1464 0 2496 2606 827 
41000 1306 3177 1993 1007 1535 2 2471 2613 838 
42000 1206 2586 2127 1798 1421 0 2455 2520 879 
43000 1230 2475 2099 1719 1507 5 2317 2370 1003 
44000 1103 2435 2220 1922 1318 4 2293 2369 1038 
45000 1817 2321 2700 1407 1854 2 2192 2245 1148 
46000 2085 2469 2933 1039 2200 1 2275 2356 1052 
47000 1199 2407 2933 1998 2245 5 2234 2432 1114 
48000 224 3214 3219 1489 3088 0 3143 3194 1726 
49000 23 3350 3340 1200 3244 0 3322 3366 2089 
50000 16 3368 3330 1124 3161 0 3290 3345 2191 
51000 14 3400 3388 1091 3102 0 3311 3353 2183 
52000 9 3384 3314 1075 3162 0 3286 3299 2214 
53000 7 3377 3399 1095 3182 0 3301 3331 2212 
54000 10 3391 3374 1044 3204 1 3307 3359 2248 
55000 15 3388 3339 1044 3131 0 3291 3329 2269 
56000 13 3387 3261 1108 3143 0 3280 3323 2207 
57000 10 3364 3357 1092 3232 0 3313 3360 2242 
58000 10 3386 3317 1108 3157 1 3308 3352 2187 
59000 13 3386 3357 1043 3081 0 3320 3352 2250 
60000 12 3373 3378 988 3189 0 3264 3335 2262 
61000 3 3381 3400 1044 3208 0 3328 3323 2266 
62000 10 3382 3288 1033 3054 0 3291 3299 2270 
63000 10 3411 3345 1008 3058 0 3339 3371 2315 
64000 8 3394 3247 1022 3048 0 3329 3350 2270 
65000 9 3361 3313 1013 3093 0 3303 3324 2301 
66000 21 3367 3231 979 3140 0 3314 3364 2322 
67000 6 3392 3263 1024 3169 0 3282 3339 2266 
