# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.0308059 2 0 0.00316092 
3000 2 0.217777 2 0 0.0347701 
4000 4 0.636137 4 0.00517093 0.147659 
5000 4 1.41901 4 0.0382184 0.388506 
6000 4 1.54424 4 0.017811 0.479747 
7000 4 1.59939 4 0.0416547 0.490376 
8000 4 1.69762 4 0.0962367 0.559322 
9000 4 1.43808 4 0.0623384 0.404769 
10000 4 1.34297 4 0.0399311 0.354496 
11000 4 1.31434 4 0.0333238 0.340419 
12000 4 1.38112 4 0.0448147 0.37403 
13000 4 1.4236 4 0.0494111 0.396438 
14000 4 1.40993 4 0.0476874 0.393278 
15000 4 1.42584 4 0.0160873 0.405918 
16000 4 1.45229 4 0.0856076 0.434071 
17000 4 1.49591 4 0.0968391 0.475 
18000 4 1.50384 4 0.111175 0.523126 
19000 4 1.47372 4 0.0428038 0.426602 
20000 4 1.42413 4 0.0275783 0.395289 
21000 4 1.30607 4 0.0054582 0.34875 
22000 3 1.2751 3 0 0.352485 
23000 3 1.33479 3 0 0.379489 
24000 3 1.39197 3 0 0.413674 
25000 3 1.3587 3 0 0.392703 
26000 3 1.26351 3 0 0.340517 
27000 3 1.28601 3 0 0.35431 
28000 3 1.36281 3 0 0.403332 
29000 3 1.40569 3 0 0.427751 
30000 3 1.42877 3 0 0.440103 
31000 3 1.45417 3 0 0.459063 
32000 3 1.45422 3 0 0.459063 
33000 3 1.41054 3 0 0.427463 
34000 3 1.41628 3 0 0.432347 
35000 3 1.36066 3 0 0.394427 
36000 4 1.43762 4 0.000861821 0.443263 
37000 3 1.30601 3 0 0.365517 
38000 3 1.18703 3 0 0.306234 
39000 3 1.02182 3 0 0.243895 
40000 3 1.02197 3 0 0.248779 
41000 3 0.9007 3 0 0.205401 
42000 3 0.968559 3 0 0.229819 
43000 4 1.02375 4 0.0066073 0.236139 
44000 3 0.767141 3 0 0.184717 
45000 3 0.766833 3 0 0.178972 
46000 3 0.840633 3 0 0.182706 
47000 3 0.626635 3 0 0.15283 
48000 3 0.647926 3 0 0.155128 
49000 3 0.823116 3 0 0.191324 
50000 3 0.678214 3 0 0.169779 
51000 4 0.807786 4 0.000287274 0.183568 
52000 3 0.692816 3 0 0.172652 
53000 3 0.617043 3 0 0.13703 
54000 3 0.543945 3 0 0.117782 
55000 3 0.597617 3 0 0.134157 
56000 3 0.551659 3 0 0.120942 
57000 3 0.620407 3 0 0.148808 
58000 3 0.585453 3 0 0.139328 
59000 3 0.603153 3 0 0.132433 
60000 3 0.593125 3 0 0.141339 
61000 3 0.578438 3 0 0.131571 
62000 3 0.555314 3 0 0.125826 
63000 4 0.72358 4 0.0287274 0.175237 
64000 3 0.612921 3 0 0.147371 
65000 3 0.58014 3 0 0.137317 
66000 3 0.445067 3 0 0.0899167 
67000 3 0.492436 3 0 0.104568 
68000 2 0.532885 2 0 0.12123 
69000 3 0.564495 3 0 0.129848 
70000 2 0.480634 2 0 0.103706 
71000 3 0.468634 3 0 0.0925022 
72000 3 0.437347 3 0 0.0887676 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
101000 1 0 1 0 0 
102000 1 0 1 0 0 
103000 1 0 1 0 0 
104000 1 0 1 0 0 
105000 1 0 1 0 0 
106000 1 0 1 0 0 
107000 1 0 1 0 0 
108000 1 0 1 0 0 
109000 1 0 1 0 0 
110000 1 0 1 0 0 
111000 1 0 1 0 0 
112000 1 0 1 0 0 
113000 1 0 1 0 0 
114000 1 0 1 0 0 
115000 1 0 1 0 0 
116000 1 0 1 0 0 
117000 1 0 1 0 0 
118000 1 0 1 0 0 
119000 1 0 1 0 0 
120000 1 0 1 0 0 
121000 1 0 1 0 0 
122000 1 0 1 0 0 
123000 1 0 1 0 0 
124000 1 0 1 0 0 
125000 1 0 1 0 0 
126000 1 0 1 0 0 
127000 1 0 1 0 0 
128000 1 0 1 0 0 
129000 1 0 1 0 0 
130000 1 0 1 0 0 
131000 1 0 1 0 0 
132000 1 0 1 0 0 
133000 1 0 1 0 0 
134000 1 0 1 0 0 
135000 1 0 1 0 0 
136000 1 0 1 0 0 
137000 1 0 1 0 0 
138000 1 0 1 0 0 
139000 1 0 1 0 0 
140000 1 0 1 0 0 
141000 1 0 1 0 0 
142000 1 0 1 0 0 
143000 1 0 1 0 0 
144000 1 0 1 0 0 
145000 1 0 1 0 0 
146000 1 0 1 0 0 
147000 1 0 1 0 0 
148000 1 0 1 0 0 
149000 1 0 1 0 0 
150000 1 0 1 0 0 
151000 1 0 1 0 0 
152000 1 0 1 0 0 
153000 1 0 1 0 0 
154000 1 0 1 0 0 
155000 1 0 1 0 0 
156000 1 0 1 0 0 
157000 1 0 1 0 0 
158000 1 0 1 0 0 
159000 1 0 1 0 0 
160000 1 0 1 0 0 
161000 1 0 1 0 0 
162000 1 0 1 0 0 
163000 1 0 1 0 0 
164000 1 0 1 0 0 
165000 1 0 1 0 0 
166000 1 0 1 0 0 
167000 1 0 1 0 0 
168000 1 0 1 0 0 
169000 1 0 1 0 0 
170000 1 0 1 0 0 
171000 1 0 1 0 0 
172000 1 0 1 0 0 
173000 1 0 1 0 0 
174000 1 0 1 0 0 
175000 1 0 1 0 0 
176000 1 0 1 0 0 
177000 1 0 1 0 0 
178000 1 0 1 0 0 
179000 1 0 1 0 0 
180000 1 0 1 0 0 
181000 1 0 1 0 0 
182000 1 0 1 0 0 
183000 1 0 1 0 0 
184000 1 0 1 0 0 
185000 1 0 1 0 0 
186000 1 0 1 0 0 
187000 1 0 1 0 0 
188000 1 0 1 0 0 
189000 1 0 1 0 0 
190000 1 0 1 0 0 
191000 1 0 1 0 0 
192000 1 0 1 0 0 
193000 1 0 1 0 0 
194000 1 0 1 0 0 
195000 1 0 1 0 0 
196000 1 0 1 0 0 
197000 1 0 1 0 0 
198000 1 0 1 0 0 
199000 1 0 1 0 0 
200000 1 0 1 0 0 
