# Avida tasks data
# Wed Apr 30 16:12:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 11 0 
3000 121 0 
4000 490 24 
5000 631 721 
6000 743 927 
7000 869 838 
8000 1075 872 
9000 640 769 
10000 561 673 
11000 632 553 
12000 738 564 
13000 803 577 
14000 834 535 
15000 827 586 
16000 915 596 
17000 1070 583 
18000 1282 539 
19000 917 568 
20000 782 594 
21000 620 594 
22000 472 755 
23000 599 722 
24000 707 733 
25000 654 713 
26000 535 650 
27000 521 712 
28000 552 852 
29000 633 856 
30000 724 808 
31000 809 789 
32000 800 798 
33000 799 689 
34000 681 824 
35000 639 734 
36000 693 850 
37000 535 737 
38000 432 634 
39000 271 578 
40000 242 624 
41000 182 533 
42000 210 590 
43000 277 545 
44000 54 589 
45000 68 555 
46000 174 462 
47000 4 528 
48000 13 527 
49000 103 563 
50000 10 581 
51000 105 534 
52000 15 586 
53000 25 452 
54000 11 399 
55000 16 451 
56000 10 411 
57000 6 512 
58000 1 484 
59000 24 437 
60000 2 490 
61000 8 450 
62000 4 434 
63000 109 501 
64000 4 509 
65000 1 477 
66000 4 309 
67000 4 360 
68000 0 422 
69000 3 449 
70000 0 361 
71000 14 308 
72000 2 307 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
