# Wed Apr 16 15:36:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0614689 2 0 0.00718184 
5000 1 0 1 0 0 
6000 4 0.878694 4 0.00201207 0.219603 
7000 3 1.33234 3 0 0.379776 
8000 3 1.30112 3 0 0.360816 
9000 4 1.30926 4 0.000574548 0.36455 
10000 3 1.27716 3 0 0.353059 
11000 3 1.25979 3 0 0.343579 
12000 4 1.3016 4 0.000574713 0.361207 
13000 3 1.22544 3 0 0.323758 
14000 3 1.36952 3 0 0.400172 
15000 3 1.20028 3 0 0.311207 
16000 3 1.27048 3 0 0.352198 
17000 4 1.35873 4 0.0066073 0.376616 
18000 4 1.38301 4 0.000574548 0.405918 
19000 3 1.36262 3 0 0.397126 
20000 3 1.28027 3 0 0.35431 
21000 3 1.31993 3 0 0.37518 
22000 3 1.36295 3 0 0.396151 
23000 3 1.35489 3 0 0.394714 
24000 3 1.37642 3 0 0.407067 
25000 3 1.41709 3 0 0.436369 
26000 3 1.4366 3 0 0.445274 
27000 4 1.47337 4 0.000287274 0.477162 
28000 3 1.47806 3 0 0.480322 
29000 3 1.432 3 0 0.444413 
30000 4 1.51787 4 0.0011491 0.513358 
31000 3 1.46186 3 0 0.478311 
32000 3 1.50822 3 0 0.511922 
33000 3 1.49362 3 0 0.494973 
34000 4 1.46866 4 0.00919276 0.438093 
35000 4 1.43926 4 0.00632002 0.424303 
36000 4 1.5102 4 0.0402183 0.435507 
37000 4 1.26137 4 0.0091954 0.323563 
38000 3 1.2811 3 0 0.350761 
39000 4 1.36676 4 0.0011491 0.392416 
40000 4 1.54816 4 0.0212583 0.474289 
41000 4 1.41111 4 0.00402183 0.415685 
42000 4 1.39052 4 0.000861821 0.409078 
43000 3 1.32767 3 0 0.37403 
44000 3 1.30251 3 0 0.360529 
45000 4 1.34625 4 0.0152255 0.359667 
46000 3 1.33131 3 0 0.376437 
47000 4 1.38842 4 0.000574548 0.411089 
48000 4 1.33255 4 0.00316001 0.367136 
49000 3 1.29088 3 0 0.355645 
50000 3 1.29593 3 0 0.35823 
51000 3 1.18701 3 0 0.307383 
52000 4 1.30151 4 0.0129273 0.343867 
53000 4 1.32853 4 0.0195346 0.352772 
54000 4 1.4199 4 0.0192473 0.396151 
55000 3 1.34017 3 0 0.39098 
56000 4 1.46618 4 0.00172364 0.459063 
57000 4 1.37996 4 0.00373563 0.410632 
58000 4 1.53798 4 0.0634875 0.455329 
59000 4 1.54152 4 0.0379201 0.454467 
60000 4 1.63924 4 0.0563057 0.521402 
61000 4 1.53155 4 0.011491 0.484918 
62000 3 1.47006 3 0 0.472565 
63000 4 1.48849 4 0.00402183 0.468544 
64000 4 1.45479 4 0.000861821 0.455329 
65000 4 1.44872 4 0.00316001 0.455616 
66000 3 1.38449 3 0 0.411663 
67000 4 1.4716 4 0.00258546 0.459351 
68000 4 1.50385 4 0.000574548 0.498707 
69000 3 1.38622 3 0 0.411376 
70000 3 1.3457 3 0 0.385521 
71000 3 1.3737 3 0 0.414823 
72000 4 1.41273 4 0.000861821 0.430911 
73000 3 1.27903 3 0 0.357369 
74000 4 1.39394 4 0.000574548 0.420856 
75000 4 1.38515 4 0.000861821 0.405343 
76000 3 1.43689 3 0 0.446998 
77000 4 1.29726 4 0.000574548 0.36139 
78000 3 1.42672 3 0 0.442689 
79000 3 1.39661 3 0 0.43206 
80000 4 1.3761 4 0.0011491 0.407354 
81000 3 1.38675 3 0 0.410227 
82000 3 1.36341 3 0 0.395977 
83000 3 1.35797 3 0 0.392416 
