# Sun Apr 27 18:50:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00114448 2 0 7.56258e-05 
3000 3 0.0675705 3 0 0.00718445 
4000 3 0.547514 3 0 0.095591 
5000 3 0.731884 3 0 0.144272 
6000 5 0.746 5 0.00015124 0.144434 
7000 5 0.897489 5 0.000151229 0.164083 
8000 5 1.16224 5 0.00234405 0.237505 
9000 7 1.40913 7 0.00347852 0.280929 
10000 10 1.54919 10 0.00854442 0.318639 
11000 8 1.53393 8 0.0010586 0.320529 
12000 10 1.95011 10 0.00878412 0.414216 
13000 8 2.00223 8 0.003781 0.438521 
14000 12 2.08189 12 0.0130813 0.453913 
15000 10 2.04763 10 0.0204174 0.440411 
16000 10 1.96647 10 0.0139887 0.41535 
17000 11 1.91336 11 0.00627599 0.403176 
18000 9 1.7725 9 0.00196597 0.363025 
19000 12 1.89355 12 0.0121111 0.379055 
20000 13 1.65582 13 0.00317604 0.325771 
21000 12 1.66772 12 0.00393195 0.329149 
22000 12 1.68011 12 0.0101323 0.329905 
23000 11 1.59806 11 0.00362976 0.306866 
24000 10 1.72392 10 0.00189036 0.339887 
25000 10 1.82566 10 0.000302457 0.365974 
26000 8 1.81118 8 0.000453686 0.362949 
27000 13 1.9964 13 0.00385633 0.400227 
28000 11 2.00763 11 0.00544423 0.402798 
29000 10 2.08329 10 0.00899811 0.424575 
30000 13 2.19711 13 0.0163596 0.455913 
31000 11 2.23545 11 0.0164083 0.475917 
32000 10 2.19214 10 0.00030248 0.467786 
33000 11 2.21969 11 0.00181474 0.476522 
34000 11 2.40053 11 0.034634 0.530324 
35000 13 2.38489 13 0.0446881 0.522571 
36000 12 2.37287 12 0.0441588 0.527183 
37000 13 2.42688 13 0.027072 0.540684 
38000 12 2.38074 12 0.0372779 0.530057 
39000 14 2.46503 14 0.0306809 0.553195 
40000 15 2.5864 15 0.0424953 0.610964 
41000 11 2.42011 11 0.020082 0.546011 
42000 13 2.43347 13 0.0312311 0.539776 
43000 12 2.45988 12 0.0387146 0.555539 
44000 14 2.42079 14 0.0332703 0.546843 
45000 13 2.44655 13 0.0353277 0.555009 
46000 13 2.41907 13 0.0297187 0.546582 
47000 13 2.3032 13 0.011948 0.498563 
48000 12 2.34884 12 0.014518 0.51811 
49000 9 2.32092 9 0.00589792 0.512817 
50000 9 2.26977 9 0.00521739 0.494216 
51000 11 2.36273 11 0.0189036 0.519168 
52000 11 2.40633 11 0.0236673 0.543365 
53000 12 2.28433 12 0.00555987 0.49724 
54000 9 2.29891 9 0.00453686 0.504953 
55000 11 2.34746 11 0.0146692 0.519773 
56000 12 2.45936 12 0.0308507 0.551153 
57000 12 2.3524 12 0.0174682 0.512629 
58000 10 2.34028 10 0.00877127 0.521134 
59000 12 2.31825 12 0.0102079 0.508809 
60000 11 2.26235 11 0.00378072 0.490435 
61000 10 2.30194 10 0.00793951 0.502684 
62000 12 2.36688 12 0.0425709 0.528847 
63000 13 2.38032 13 0.0277191 0.52431 
64000 9 2.22291 9 0.000151229 0.481437 
65000 12 2.26069 12 0.0015879 0.49414 
66000 7 2.23543 7 0 0.488696 
67000 12 2.24468 12 0.00506616 0.480605 
68000 13 2.33835 13 0.00665406 0.518488 
69000 8 2.21435 8 0.000151229 0.479319 
70000 11 2.18741 11 0.00809135 0.460904 
71000 10 2.22068 10 0.00166364 0.476633 
72000 8 2.20631 8 7.56201e-05 0.476104 
73000 9 2.22596 9 0.00415879 0.478866 
74000 10 2.22496 10 0.0031758 0.477051 
75000 10 2.20533 10 0.000680529 0.472665 
76000 10 2.25448 10 0.0089225 0.482571 
77000 11 2.26921 11 0.0235161 0.49051 
78000 11 2.18315 11 0.00650333 0.458863 
79000 11 2.19819 11 0.00604915 0.463667 
80000 8 2.1854 8 0.0010586 0.466541 
81000 12 2.18144 12 0.00362949 0.460416 
82000 10 2.13477 10 0.00642722 0.444537 
83000 14 2.11352 14 0.00352276 0.436706 
84000 11 2.13842 11 0.00680529 0.441588 
85000 14 2.12737 14 0.00226843 0.440983 
86000 12 2.13126 12 0.00362976 0.442453 
87000 12 2.18189 12 0.00563969 0.458147 
88000 11 2.27931 11 0.0152741 0.484839 
89000 10 2.14227 10 0.00393195 0.446881 
90000 10 2.06749 10 0.00120983 0.424877 
91000 11 2.1355 11 0.0170132 0.443856 
92000 12 2.14802 12 0.0172401 0.445444 
93000 12 2.12943 12 0.00568436 0.438899 
94000 11 2.1966 11 0.0117202 0.458601 
95000 9 2.17052 9 0.0134594 0.457467 
96000 13 2.20522 13 0.0159232 0.46155 
97000 10 2.16778 10 0.017845 0.44862 
98000 14 2.23137 14 0.056434 0.489905 
99000 15 2.151 15 0.0193573 0.43879 
100000 13 2.08371 13 0.0282798 0.429641 
