256 8 272 288 32 288 288 288 32 272 272 272 272 272 272 272 0 16 0 0 0 0 288 288 256 288 288 256 0 0 288 256 256 256 288 288 288 288 256 288 288 288 288 288 288 288 288 0 288 288 288 256 256 0 256 256 256 0 0 256 256 0 272 272 272 256 256 256 0 256 256 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 
256 8 256 272 288 32 288 0 32 272 272 272 16 272 0 256 16 0 16 0 0 0 288 0 256 256 288 256 256 256 256 256 0 256 256 288 288 0 256 256 128 32 288 288 288 0 288 288 256 288 288 256 256 288 0 256 0 256 256 256 256 8 272 272 272 256 16 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 16 256 0 256 256 256 256 0 0 0 256 256 256 256 256 0 256 256 
256 256 272 272 272 288 288 32 272 272 272 272 0 272 256 16 272 16 0 272 272 272 256 272 288 256 288 256 288 0 288 288 256 256 288 304 256 256 256 256 256 0 288 0 256 0 256 48 256 256 256 288 256 288 16 256 256 0 256 256 256 8 8 272 256 256 256 8 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 
256 272 256 272 272 288 288 272 272 0 272 288 256 256 256 256 16 0 16 272 272 272 272 288 0 0 0 288 288 288 288 288 256 256 256 288 256 256 256 256 256 256 288 256 288 256 0 8 256 256 256 256 256 256 288 256 256 256 256 256 256 8 272 0 256 256 256 256 256 256 256 256 256 264 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 0 256 0 256 0 256 256 256 256 0 
272 256 272 272 256 256 272 272 272 288 32 288 16 0 0 0 0 0 16 256 256 256 256 256 288 256 48 256 288 288 0 256 288 256 288 288 288 256 0 0 256 256 256 288 256 0 16 0 256 128 256 256 256 272 0 256 256 256 256 256 256 0 272 272 272 0 0 0 256 256 256 0 256 264 256 256 0 256 0 256 256 256 256 256 256 256 256 0 0 0 256 256 0 256 256 256 256 256 256 0 
256 272 272 272 256 288 272 272 272 272 256 288 0 256 256 256 0 0 0 0 256 272 272 272 256 256 256 288 288 288 288 288 288 288 0 8 256 256 0 8 256 256 0 256 288 256 288 256 0 384 288 272 0 0 272 288 0 256 256 256 256 256 256 152 0 272 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 8 256 0 256 16 256 256 256 256 256 256 256 0 256 256 
272 272 256 272 256 256 256 288 256 256 288 288 0 256 0 256 256 0 272 0 256 272 256 256 256 256 48 288 288 256 288 288 288 288 256 256 256 256 256 0 256 256 256 256 0 0 288 288 256 288 288 0 272 256 288 288 256 256 256 256 256 0 256 256 256 256 256 256 0 16 256 0 256 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 16 256 0 
272 272 288 256 256 272 256 288 256 256 256 0 256 256 0 256 256 256 272 0 256 272 256 272 0 256 288 288 256 288 256 32 256 288 256 0 256 256 256 256 256 256 0 256 256 256 288 256 256 384 0 128 288 288 256 288 288 256 256 256 256 0 256 256 256 256 256 256 256 272 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 
272 0 256 0 16 256 256 288 256 0 256 256 256 256 256 256 0 256 256 256 256 272 272 288 288 288 288 256 256 0 288 288 256 256 288 288 0 0 256 0 256 256 256 256 256 256 256 256 288 0 256 256 288 288 288 288 256 0 256 256 0 256 256 256 0 0 272 256 0 272 24 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 
272 272 256 272 272 256 128 128 288 256 256 256 256 256 256 272 0 0 256 256 256 256 272 288 288 288 256 256 256 256 0 0 0 288 288 288 256 256 256 0 256 256 256 256 256 256 256 0 0 288 256 0 288 32 0 256 256 256 256 256 256 256 256 256 256 272 272 256 256 256 256 256 256 0 272 8 256 256 256 16 256 256 256 0 256 0 256 256 272 136 256 256 256 256 256 0 256 256 256 0 
272 272 256 0 0 0 0 256 256 256 0 256 256 272 256 256 256 0 256 0 272 256 24 272 256 256 256 0 256 256 256 288 288 256 48 0 256 256 256 256 256 256 256 0 256 256 256 288 288 288 288 0 272 288 256 256 0 256 256 256 256 256 288 256 256 272 256 272 256 256 256 256 0 0 272 0 272 256 256 16 256 256 256 256 256 256 256 256 272 272 272 8 16 256 256 256 256 0 0 0 
272 0 0 0 0 256 256 256 256 0 0 0 256 272 272 272 256 256 256 256 256 272 24 0 272 256 0 256 256 256 256 40 0 288 288 288 256 256 256 256 256 256 8 256 128 256 256 256 288 256 0 256 288 272 256 256 0 256 272 256 256 288 288 256 272 256 0 256 272 272 256 256 256 272 0 272 0 256 256 0 256 16 256 256 256 256 256 256 256 272 256 256 256 256 256 0 256 0 0 0 
0 272 0 256 0 256 0 256 0 256 256 256 0 272 272 256 256 256 256 256 16 272 16 0 0 288 0 256 256 256 256 0 0 288 288 288 256 256 0 256 256 288 8 256 0 256 256 256 256 288 0 0 256 288 256 256 16 272 256 0 256 288 256 288 256 256 272 256 0 272 272 256 272 272 272 272 272 272 144 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 256 0 
0 0 256 256 256 256 256 256 256 256 272 272 272 16 272 272 256 256 256 256 256 272 0 0 40 256 0 256 0 0 256 0 288 288 288 0 256 256 256 256 288 288 288 0 256 256 0 256 256 256 256 256 0 256 256 16 256 256 256 256 0 288 272 288 256 256 256 16 272 280 272 272 256 272 256 272 272 272 272 272 256 256 0 0 256 0 256 256 256 272 272 256 0 0 256 256 256 256 256 256 
256 4 4 256 272 256 256 0 256 0 272 272 16 256 272 256 256 256 256 0 0 256 0 256 288 288 256 256 0 256 256 288 272 288 0 0 256 256 0 256 256 288 32 0 256 256 0 256 256 256 256 0 256 272 256 272 256 256 256 256 272 272 16 144 272 272 16 16 272 272 272 256 0 272 272 272 272 272 272 272 272 256 256 256 256 256 272 256 272 0 272 272 256 256 256 256 256 256 256 256 
272 8 256 256 256 256 0 256 256 272 272 272 272 272 0 256 256 0 0 256 16 256 256 256 0 256 256 256 256 256 0 272 288 272 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 272 0 272 272 272 256 256 256 256 272 0 0 272 272 272 272 16 272 272 272 272 272 272 272 16 16 272 256 272 272 0 256 256 256 256 0 256 16 272 272 272 256 256 256 256 256 256 256 256 256 
272 272 256 256 16 256 272 256 256 256 256 16 0 272 272 256 256 272 256 256 272 0 256 256 0 0 256 256 256 256 256 0 272 256 0 256 256 256 256 256 256 256 256 256 256 24 256 256 0 0 272 272 272 272 0 0 256 256 0 0 272 272 272 272 384 16 272 272 272 272 272 256 0 272 272 256 256 272 272 0 256 256 256 256 256 0 0 0 272 272 272 272 16 256 256 272 256 0 256 256 
0 256 256 0 384 272 0 0 256 0 256 256 272 272 256 272 0 272 4 272 272 256 256 256 272 256 0 0 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 24 256 0 0 0 272 272 24 8 0 272 272 256 256 256 256 256 256 384 272 272 272 272 0 256 256 256 256 272 272 272 272 256 272 272 256 256 16 0 256 272 272 264 264 272 272 272 256 256 0 256 0 256 256 0 
256 256 0 256 256 0 272 256 0 256 256 272 272 272 272 272 272 272 256 0 272 256 256 256 272 272 0 128 256 256 0 272 16 256 272 0 256 256 256 256 256 0 256 256 272 272 272 272 272 0 16 0 272 24 256 272 256 0 256 256 256 256 256 272 24 272 272 272 272 272 272 256 272 272 24 272 16 256 0 272 272 0 272 272 0 272 272 264 264 264 0 272 256 256 256 0 256 256 256 0 
256 256 256 256 256 0 256 272 256 0 256 272 0 0 16 272 272 272 0 272 256 272 256 0 272 256 256 272 272 256 272 272 272 272 0 256 256 256 256 0 0 256 0 0 272 272 272 272 272 272 272 272 256 256 272 272 256 256 256 0 256 256 256 256 272 16 272 272 272 272 272 272 272 272 272 16 0 272 272 272 0 0 272 272 272 272 272 264 264 8 0 272 272 0 256 256 256 256 272 0 
256 256 256 256 256 256 0 256 256 256 0 256 272 0 272 272 16 0 272 272 272 256 0 256 256 256 272 272 256 272 16 272 272 272 272 0 256 256 0 256 0 256 272 272 0 272 0 272 0 272 256 256 256 256 256 272 256 256 272 256 256 256 256 256 16 16 272 272 272 0 256 256 272 272 272 272 16 272 272 272 272 16 0 0 0 256 272 264 0 272 256 272 256 256 0 256 256 0 256 272 
256 256 16 256 256 0 0 0 256 256 256 0 272 272 272 272 256 8 0 272 272 272 0 256 256 272 256 256 0 16 272 272 272 256 0 256 256 256 256 256 256 256 256 256 256 272 272 272 272 0 272 0 256 256 256 272 256 256 256 256 16 16 272 0 256 0 272 272 272 272 272 256 256 256 256 272 272 272 272 24 16 272 256 272 256 272 256 256 264 272 0 256 256 0 256 256 256 256 256 256 
0 256 256 256 256 256 272 256 272 0 272 0 272 272 272 272 256 272 0 256 256 256 0 256 256 256 272 272 272 256 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 272 272 272 272 272 272 272 272 0 16 256 272 256 256 256 0 0 256 256 256 256 16 272 0 256 136 256 128 128 272 272 0 272 272 256 0 256 256 16 256 272 136 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 272 272 0 16 272 272 256 256 272 256 272 272 256 256 0 0 256 0 256 256 256 272 272 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 272 256 16 272 272 272 256 272 272 272 0 256 256 256 256 256 256 16 256 272 272 0 256 256 272 272 272 272 272 136 136 272 272 0 16 272 272 272 272 256 256 256 16 256 256 256 0 256 256 256 0 256 256 256 256 256 
256 256 256 256 16 256 256 16 272 256 256 256 256 256 272 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 16 256 256 0 256 256 0 16 256 256 256 256 256 272 272 272 272 272 272 0 0 272 272 272 256 256 0 0 256 256 0 256 272 272 16 256 256 272 272 272 304 272 272 272 0 272 256 256 272 272 272 272 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
272 272 272 272 256 272 272 16 256 256 256 256 256 256 272 256 256 256 256 256 256 256 256 256 256 256 256 8 256 0 256 256 0 256 256 256 0 256 0 256 256 256 256 256 0 272 256 256 272 272 272 272 272 256 256 256 384 142 256 256 256 272 272 0 256 256 256 256 272 304 256 272 272 272 0 272 256 0 272 272 272 272 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 256 256 256 
272 272 272 272 272 256 272 272 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 272 272 272 256 0 384 384 272 256 256 384 256 256 256 256 256 256 272 272 272 8 256 256 304 272 0 272 272 272 272 272 256 256 256 256 16 0 264 264 16 256 256 256 0 256 256 256 256 16 0 0 0 0 256 256 
272 272 272 256 256 272 256 272 272 256 256 256 256 16 256 0 256 0 256 0 0 272 272 272 256 256 272 256 256 0 256 256 0 256 256 256 0 256 256 256 256 256 256 256 272 272 272 272 256 256 256 384 272 272 272 384 384 384 0 256 256 256 256 272 272 256 304 304 0 304 272 272 272 272 0 256 272 0 256 256 16 264 256 0 16 256 256 256 256 256 256 256 272 256 0 256 0 0 256 256 
272 272 272 256 256 272 272 272 256 272 272 256 16 0 256 256 256 256 384 384 0 0 272 272 272 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 272 272 0 256 256 256 256 384 272 272 272 384 384 384 384 136 256 256 256 272 0 256 272 256 304 304 304 0 0 256 256 272 256 256 272 256 256 264 264 0 16 256 256 256 256 256 256 256 272 272 16 256 256 256 256 16 256 
272 272 272 272 0 272 272 256 272 256 272 272 0 256 272 256 16 0 256 384 384 256 272 256 272 256 256 256 0 0 256 256 256 256 16 256 256 256 256 256 256 256 256 8 256 256 256 256 256 256 384 256 272 16 272 272 0 384 384 272 256 272 272 256 256 256 304 304 304 304 16 272 272 256 256 256 256 0 272 272 264 264 256 256 256 256 256 256 256 8 0 0 272 272 0 0 256 256 16 256 
256 256 256 256 0 272 272 256 256 272 256 272 256 256 256 384 16 256 256 384 256 136 256 0 272 256 256 256 0 0 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 128 128 256 256 256 256 256 272 272 272 256 384 0 384 272 272 256 272 0 304 256 304 0 304 304 16 304 192 0 256 272 272 16 256 272 264 0 256 0 256 272 0 256 128 256 256 256 272 0 256 256 256 256 256 256 
0 256 256 256 16 256 272 272 272 256 16 256 256 256 256 272 256 384 272 256 0 272 256 272 256 0 256 256 256 256 0 0 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 272 256 0 272 272 272 384 384 384 272 0 0 304 304 272 304 304 304 304 304 192 272 0 256 256 256 16 256 256 0 0 0 0 256 272 256 128 256 256 16 256 272 256 256 256 256 0 256 256 
0 256 256 16 256 256 256 272 272 272 272 272 256 256 256 272 272 16 256 272 272 272 272 256 256 256 0 272 256 256 272 0 0 256 256 0 272 256 256 256 8 256 256 256 256 256 256 256 256 256 272 256 272 256 272 272 16 384 384 384 256 384 256 304 256 304 272 48 304 304 304 304 256 256 0 256 16 0 256 256 256 256 256 0 256 256 256 256 256 0 16 272 256 256 0 256 0 256 256 256 
256 256 16 256 256 256 256 272 272 272 272 272 272 0 256 256 16 272 272 272 272 272 272 272 256 256 256 0 272 272 256 256 256 256 256 256 256 256 256 256 256 8 256 256 256 256 256 256 256 272 272 0 256 272 0 272 0 0 256 256 384 256 272 256 304 272 0 288 288 272 0 0 256 256 256 0 0 256 0 256 256 256 256 0 272 256 256 256 0 272 272 0 272 256 0 0 256 256 256 256 
256 16 256 0 256 256 272 16 272 272 272 272 256 0 256 256 256 272 256 272 272 272 272 256 256 0 256 8 256 0 272 0 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 272 256 256 272 0 272 272 272 272 256 256 256 256 272 272 256 272 0 272 272 272 272 272 280 256 256 256 0 256 256 16 0 16 16 272 272 272 272 272 272 272 0 256 256 0 16 0 256 256 256 256 256 
256 256 256 272 272 0 272 256 256 272 0 272 0 256 256 256 272 272 272 272 256 0 256 0 256 256 8 256 256 16 272 256 256 256 256 0 256 128 256 128 0 256 256 256 256 256 256 256 256 272 256 256 272 0 272 0 256 256 0 0 0 272 0 0 256 256 256 0 272 272 272 0 280 256 0 256 0 256 256 256 256 0 272 272 272 272 272 0 272 16 256 256 256 0 256 0 256 256 256 256 
256 256 256 256 0 272 272 272 256 272 272 272 256 256 256 0 272 272 272 256 256 0 0 256 256 256 256 272 272 0 272 272 272 256 272 16 0 256 256 256 256 0 256 256 8 256 256 256 256 0 272 256 256 256 0 256 272 0 256 256 0 256 256 256 256 256 272 272 272 272 0 0 0 256 0 256 256 256 256 256 272 272 272 0 272 272 128 272 272 256 272 272 256 256 0 0 256 256 256 256 
256 256 256 256 256 0 272 256 272 256 0 272 0 0 256 256 272 272 272 272 272 256 256 256 256 256 256 8 256 272 272 272 272 272 16 256 256 256 0 256 256 256 256 256 256 0 256 256 272 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 272 256 0 272 272 272 272 0 0 256 280 0 256 256 272 272 272 272 0 272 272 0 272 272 272 272 256 256 256 0 0 0 256 0 256 
256 256 256 256 256 256 272 272 272 272 256 256 272 16 272 0 16 272 0 272 272 272 0 256 256 272 8 8 8 272 272 272 272 272 128 272 256 256 0 256 0 256 0 256 8 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 272 0 272 272 272 256 272 0 280 0 256 256 272 272 272 272 136 136 136 136 136 272 272 272 256 272 256 256 0 256 256 8 8 0 
256 256 256 256 256 256 272 272 272 272 256 256 272 0 16 272 272 272 256 256 272 256 256 256 256 272 8 16 8 272 272 272 272 0 272 272 272 256 128 256 256 256 256 256 8 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 272 272 272 272 272 272 0 272 272 256 272 256 272 0 272 136 272 272 0 256 16 272 272 16 272 0 16 272 256 256 256 256 256 256 
256 256 256 272 272 256 0 272 272 272 272 256 256 256 0 272 272 256 256 0 0 256 256 16 256 256 272 272 16 272 272 272 272 272 272 0 256 0 256 256 256 256 256 256 8 0 256 256 0 256 256 256 256 256 0 256 256 256 16 16 0 256 256 256 256 272 256 256 272 272 272 272 272 0 0 272 0 272 0 272 272 272 272 272 272 8 272 272 272 272 272 272 272 272 256 0 256 256 256 256 
256 256 256 272 256 272 0 256 0 256 256 256 256 256 256 0 136 272 256 256 256 256 256 256 256 256 0 16 256 272 272 272 280 272 16 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 190 256 256 256 256 256 256 256 182 256 0 0 256 256 256 256 256 256 256 272 272 136 136 272 272 0 272 272 0 272 272 272 256 256 256 256 256 272 272 272 272 16 272 0 256 256 256 256 256 256 
256 0 256 272 256 16 256 272 0 256 256 256 256 0 256 272 272 16 256 256 256 256 256 256 256 256 256 272 256 16 16 0 272 0 16 272 272 256 0 256 256 256 256 256 256 0 256 0 256 190 256 256 256 256 0 190 256 190 256 182 0 256 256 0 272 272 256 272 256 272 272 0 256 272 16 0 272 272 272 0 272 272 272 272 256 256 256 272 256 272 272 272 272 0 272 0 256 0 256 256 
256 0 256 256 272 272 0 256 0 256 256 256 256 256 0 0 256 256 16 256 256 256 256 256 0 256 256 256 0 256 272 272 272 272 272 272 272 256 256 256 256 256 256 272 272 256 256 256 256 256 256 162 190 190 256 256 62 190 142 190 190 190 190 190 62 272 256 256 272 272 272 256 256 272 272 16 272 272 272 272 272 272 272 272 272 272 16 16 272 256 272 272 256 256 256 256 272 256 256 256 
256 256 256 256 256 272 0 272 0 256 0 256 256 256 256 256 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 272 272 272 272 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 190 190 178 168 190 190 190 190 190 190 190 184 190 62 190 272 256 272 272 272 272 16 256 256 16 0 272 272 272 272 272 272 272 272 272 256 272 272 272 272 256 0 256 256 256 256 16 256 256 256 
256 256 256 256 256 0 256 256 0 256 16 256 256 256 256 256 256 0 256 16 256 256 256 0 256 256 256 0 256 0 256 256 256 272 272 256 256 256 0 0 272 256 256 256 256 256 0 190 190 190 190 190 190 158 190 190 190 190 190 190 190 190 190 190 190 190 182 272 0 0 16 256 256 0 256 16 16 16 272 272 272 272 272 272 272 272 0 256 272 256 256 0 272 256 256 0 256 16 256 256 
0 256 256 0 256 256 0 0 16 0 256 16 256 0 256 256 256 256 0 256 256 128 256 256 256 256 256 256 256 256 272 256 272 272 272 256 256 256 256 272 0 272 256 0 256 256 256 144 190 190 172 190 190 190 190 142 190 62 62 62 190 190 190 190 190 184 190 190 190 0 256 256 0 256 272 256 272 272 256 272 272 272 272 272 272 128 0 256 256 256 256 256 272 256 256 0 256 16 256 256 
256 256 0 256 256 256 256 0 8 256 256 16 16 256 256 256 256 256 0 0 256 256 256 0 256 256 256 272 272 272 272 256 16 16 0 0 256 256 256 0 256 272 272 272 256 256 190 190 190 190 190 190 190 190 190 62 48 190 62 190 176 190 190 190 190 190 190 190 190 0 0 256 256 256 272 256 272 0 256 256 256 0 0 0 272 272 256 256 256 256 256 256 256 256 272 256 256 16 0 256 
0 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 272 272 272 256 0 256 0 272 272 272 272 272 16 16 24 0 272 256 256 256 0 272 0 272 272 190 190 0 0 62 56 176 190 0 190 190 62 62 190 176 190 190 190 190 190 186 0 190 190 190 0 0 256 256 256 272 16 16 256 272 256 272 0 272 272 272 256 272 256 0 256 256 272 256 0 256 256 256 256 256 
0 0 256 256 256 256 256 0 0 256 16 256 256 256 16 256 256 256 256 272 272 272 256 256 0 0 256 24 272 272 272 0 272 272 272 272 256 272 256 256 0 0 256 272 190 190 190 190 190 190 62 190 0 178 190 190 190 190 190 190 190 190 62 190 190 174 190 174 0 190 190 0 158 256 256 256 0 256 272 256 272 0 272 256 256 256 256 256 256 0 272 272 272 272 272 256 256 256 272 272 
256 256 16 0 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 272 272 256 16 256 256 256 272 272 272 272 272 0 272 272 272 0 0 0 256 256 256 256 256 190 174 190 174 190 190 190 190 190 190 190 190 190 190 190 190 190 0 190 62 190 190 190 174 190 190 190 190 256 256 256 256 256 272 272 256 256 0 256 256 256 256 256 256 256 0 272 272 272 272 272 256 256 256 272 272 
256 16 256 256 0 256 4 256 256 256 256 256 0 256 256 256 256 256 272 272 272 272 0 0 256 256 256 0 0 272 272 256 256 256 272 272 272 256 256 256 256 256 256 190 190 174 174 186 50 190 190 184 190 190 190 190 190 190 190 190 190 190 190 62 190 190 0 168 0 0 190 190 16 0 256 0 256 256 16 272 256 256 256 256 256 0 256 256 256 256 272 272 256 256 256 272 256 256 272 272 
0 256 0 256 0 256 0 256 256 256 256 256 256 256 272 272 0 272 272 0 272 272 256 256 272 272 256 0 272 256 256 272 272 272 272 272 272 0 256 0 256 256 256 190 190 174 174 174 190 190 190 190 190 190 190 190 0 158 190 190 184 190 190 190 190 190 190 190 0 190 190 190 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 272 0 272 0 272 256 272 272 
136 16 256 256 8 0 256 256 256 136 256 256 0 256 0 256 256 272 256 256 0 256 256 256 272 256 0 272 16 256 256 272 272 272 272 272 272 256 256 256 256 256 256 190 190 190 190 190 174 190 190 190 190 190 168 176 186 190 170 190 190 190 176 190 176 190 190 190 190 0 190 190 0 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 272 272 256 256 0 0 272 272 
0 256 256 256 256 8 256 256 256 256 256 256 256 0 256 0 256 0 256 256 256 0 256 272 16 256 0 272 256 272 272 0 272 272 272 272 256 256 0 256 256 190 190 190 190 190 0 190 190 174 190 190 190 190 190 190 142 142 190 190 190 190 190 158 190 190 190 190 188 62 62 142 256 256 272 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 272 272 0 256 256 272 272 272 
256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 16 256 256 256 256 256 256 272 16 272 0 272 256 256 256 272 272 256 272 272 272 256 256 256 272 272 256 256 190 190 0 0 190 174 190 190 190 190 50 190 188 174 190 190 190 190 190 190 190 190 142 190 186 48 62 190 50 190 0 272 256 256 256 256 256 256 256 256 256 256 256 8 0 256 256 256 256 0 256 256 256 256 16 272 272 
256 256 256 256 256 256 256 256 256 256 256 256 256 0 16 0 256 0 256 256 256 272 272 272 272 272 272 256 256 256 256 256 272 256 272 272 128 8 256 256 256 256 256 142 190 62 62 48 190 190 190 190 190 190 190 174 190 190 178 190 174 190 190 190 190 190 190 190 190 190 0 190 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 0 16 0 256 256 16 272 272 
0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 272 272 272 256 256 272 272 256 256 256 256 272 272 16 272 256 256 256 272 256 256 256 190 142 142 190 48 190 190 190 190 190 190 190 190 48 0 184 190 190 190 190 190 190 170 190 0 56 190 190 190 170 0 190 256 0 256 256 256 256 256 256 256 8 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 272 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 272 264 256 272 272 272 272 256 0 272 256 0 256 272 272 272 0 272 256 128 272 256 256 256 256 190 176 190 190 190 190 190 190 190 190 0 176 190 190 190 0 190 190 190 190 190 190 190 190 190 0 190 190 190 190 136 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 0 256 256 256 256 16 
0 256 256 0 256 0 0 256 256 256 256 256 256 0 0 256 256 256 272 256 264 256 272 0 272 144 256 256 272 0 272 272 256 0 0 256 256 256 272 256 256 256 154 184 174 190 190 0 190 190 182 190 190 176 178 190 154 174 190 0 190 190 190 190 190 128 190 190 190 50 176 0 190 256 256 256 256 256 256 0 256 0 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 
0 256 256 256 256 256 256 256 0 256 0 256 0 256 256 8 0 272 256 256 264 256 256 256 0 272 272 272 272 272 272 272 256 256 256 256 256 0 256 0 256 144 144 190 190 174 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 46 190 190 176 190 0 62 190 190 190 190 256 256 256 256 0 0 0 0 0 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 256 0 256 256 
0 0 256 16 256 256 256 256 256 256 256 256 256 256 256 256 0 256 384 264 264 264 256 256 256 0 272 272 272 272 256 16 256 256 256 256 256 256 272 256 0 144 144 190 190 0 158 190 190 168 190 190 176 190 190 190 190 158 190 190 190 190 46 190 190 190 190 190 190 190 0 190 256 256 256 256 256 0 256 256 256 16 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 
0 264 16 264 0 264 256 256 256 256 256 264 0 0 256 0 384 384 384 264 264 264 256 0 256 272 0 272 272 256 256 272 256 256 256 272 256 256 0 272 256 0 256 190 190 190 190 158 190 190 168 190 190 190 190 184 190 190 190 190 190 62 190 190 188 190 190 190 190 190 0 190 256 256 0 256 256 16 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 
264 264 264 264 264 256 256 0 256 256 264 264 264 256 256 384 256 384 384 384 264 256 256 272 272 272 0 256 272 272 256 272 272 24 272 256 272 256 8 256 256 256 256 190 190 190 190 190 190 154 190 190 190 184 190 184 190 190 62 190 62 190 56 190 190 190 0 0 190 190 190 0 256 0 256 256 256 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 
264 264 0 0 264 256 256 256 256 264 264 8 0 0 0 256 384 264 384 0 384 0 0 272 256 256 256 256 272 256 272 16 272 272 272 272 256 256 256 0 256 256 256 256 190 0 190 190 174 174 190 190 190 190 190 190 190 190 190 190 190 190 190 0 190 190 190 190 190 190 190 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 0 256 256 256 256 256 256 256 256 
264 264 264 264 264 264 256 256 256 256 256 0 0 0 264 384 264 384 0 384 384 272 384 256 272 256 256 256 272 256 272 16 16 0 256 272 272 256 0 256 256 256 0 256 0 190 190 190 190 190 190 190 190 176 190 190 172 190 190 0 190 190 190 190 190 190 190 190 190 190 190 256 256 0 256 256 256 256 256 256 0 256 256 256 0 0 0 0 0 256 256 256 256 0 256 256 256 256 256 0 
