# Avida tasks data
# Sun Apr 27 17:05:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Nor
#  5: OrNot
#  6: Nand
#  7: AndNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 2 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 1 0 
5000 0 0 0 0 0 0 0 454 0 
6000 0 0 0 730 502 0 0 964 0 
7000 0 0 0 816 819 0 0 855 0 
8000 0 944 891 870 11 2 0 786 0 
9000 0 928 917 1008 920 1 0 1062 0 
10000 0 952 914 1088 1039 8 0 1232 0 
11000 0 975 896 1070 1049 13 0 1181 0 
12000 0 921 853 1034 1136 9 0 1124 0 
13000 0 1042 897 1169 1325 15 0 1233 0 
14000 0 1071 957 1283 1592 0 0 1410 0 
15000 0 1114 1004 1585 2169 4 0 2055 0 
16000 0 1047 1011 1714 2222 2 0 2627 0 
17000 0 1028 956 1545 2329 14 0 2479 0 
18000 0 1016 906 1726 2587 40 0 2412 0 
19000 0 1041 889 1765 2331 50 2 2575 0 
20000 0 943 865 1706 2113 2 0 2178 0 
21000 0 912 860 1584 1930 6 0 2472 0 
22000 0 877 840 1313 1729 5 0 2324 0 
23000 0 971 916 1481 1866 5 0 2164 0 
24000 0 970 942 1471 2365 11 0 2157 0 
25000 0 1017 978 1476 2188 2 0 2155 0 
26000 0 1011 1068 1555 2323 2 1 2238 0 
27000 0 1117 1066 1617 2600 16 0 2199 0 
28000 0 1032 1044 1534 2373 16 0 2416 0 
29000 0 1062 1003 1638 2324 7 0 2797 0 
30000 0 1068 986 1651 2028 20 0 2752 0 
31000 0 1035 968 1453 1895 60 7 2176 0 
32000 0 1118 991 1390 1859 18 0 2073 0 
33000 0 1056 976 1340 1781 1 0 2048 0 
34000 0 1003 1001 1367 1526 26 0 1797 0 
35000 0 940 920 1179 1486 7 0 1674 0 
36000 0 918 856 1296 1402 11 0 1666 0 
37000 0 930 920 1110 1383 6 0 1764 0 
38000 0 1001 977 1249 1403 3 0 1842 0 
39000 0 1033 983 1197 1645 5 0 1809 0 
40000 0 1118 1057 1300 1654 6 0 1781 0 
41000 0 1054 1007 1205 1598 1 0 1793 0 
42000 0 1079 1020 1242 1730 4 0 2070 0 
43000 0 897 838 1259 1618 4 0 2055 0 
44000 0 939 875 1331 1745 12 0 1985 0 
45000 0 851 831 1096 1964 5 0 1883 0 
46000 0 1007 962 1353 1984 24 0 2203 0 
47000 0 974 924 1243 1674 40 0 1729 0 
48000 0 994 942 1285 671 921 0 1753 0 
49000 0 925 916 1213 536 1023 0 1715 0 
50000 0 912 913 1339 581 991 0 1881 0 
51000 0 962 944 1334 674 1089 0 1717 0 
52000 0 968 911 1305 710 1116 0 1659 0 
53000 0 842 808 1094 722 1008 0 1478 0 
54000 0 846 823 1006 652 999 0 1454 0 
55000 0 880 858 1010 581 1036 0 1273 0 
56000 0 877 879 1127 494 1061 4 1302 0 
57000 0 895 890 1080 380 1020 6 1244 0 
58000 0 894 879 1014 516 1016 18 1192 0 
59000 0 877 843 1005 487 1050 1 1251 0 
60000 0 889 827 1017 575 1177 2 1298 0 
61000 0 997 895 1125 498 1244 0 1458 0 
62000 0 1083 877 1161 352 1258 3 1585 0 
63000 0 1004 900 1131 468 1073 0 1345 0 
64000 0 970 890 1074 391 1046 17 1393 0 
65000 0 947 878 1150 229 1158 0 1368 0 
66000 0 924 880 1036 167 1135 6 1486 0 
67000 0 931 898 1069 220 1034 0 1587 0 
68000 0 976 932 1084 255 1094 3 1593 0 
69000 0 906 861 998 260 926 17 1462 0 
70000 0 858 829 1040 189 854 5 1313 0 
71000 0 868 832 954 1028 952 8 1404 0 
72000 0 847 834 939 981 898 0 1312 0 
73000 0 909 861 1086 1012 993 7 1356 0 
74000 0 950 888 1099 1034 1048 0 1319 0 
75000 0 923 847 1047 1049 931 8 1352 0 
76000 0 826 820 959 978 855 2 1212 0 
77000 0 831 840 972 960 870 9 1226 0 
78000 0 821 813 984 1011 916 0 1196 0 
79000 0 861 843 955 961 867 2 1096 0 
80000 0 884 846 986 1041 937 0 1055 0 
81000 0 888 849 957 1039 966 2 1076 0 
82000 0 927 904 969 946 905 0 1013 0 
83000 0 899 901 995 1015 947 0 1043 0 
84000 0 920 872 993 980 967 7 987 0 
85000 0 875 881 953 989 898 0 989 0 
86000 0 875 883 941 946 901 0 1056 0 
87000 0 817 799 912 939 871 0 1075 0 
88000 0 850 842 1054 976 889 0 1143 0 
89000 0 855 806 1023 1056 891 0 1240 0 
90000 0 819 787 998 1046 855 0 1203 0 
91000 0 856 831 985 1091 961 0 1161 0 
92000 0 782 748 868 2215 1961 0 886 1809 
93000 0 703 700 938 4193 2949 2 917 5251 
94000 0 696 703 972 5407 3145 3 961 7293 
95000 0 701 703 1051 4463 2420 2 1070 8010 
96000 0 721 725 1139 3653 2226 3 953 8260 
97000 0 708 706 1099 3431 2049 2 893 8349 
98000 0 690 697 1172 3254 1692 0 932 8346 
99000 0 722 716 1177 3272 1146 2 989 8275 
100000 0 725 718 1091 3081 1070 2 936 8324 
