# Avida tasks data
# Wed Feb 19 11:36:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 12 0 0 0 0 0 0 0 0 
2000 98 155 0 286 0 0 0 0 0 
3000 206 218 0 252 273 0 0 0 0 
4000 250 243 0 362 176 0 0 0 0 
5000 356 510 0 600 188 0 0 0 0 
6000 490 704 0 1121 244 0 0 0 0 
7000 305 319 378 694 234 239 0 0 0 
8000 735 465 302 704 304 260 177 0 0 
9000 655 278 424 533 574 374 552 0 0 
10000 650 459 314 736 976 538 699 0 0 
11000 564 417 548 719 1075 726 854 0 0 
12000 730 439 434 840 1247 762 1114 0 0 
13000 1043 613 543 747 1145 752 1119 0 0 
14000 1138 543 467 822 1164 711 943 0 0 
15000 1009 499 432 1188 1518 944 859 0 0 
16000 1025 650 508 1267 1235 845 799 0 0 
17000 1078 591 484 1290 1231 802 914 0 0 
18000 1156 488 433 1091 938 733 775 0 0 
19000 860 646 574 970 1116 713 1029 0 0 
20000 620 574 509 722 1113 682 1028 0 0 
21000 906 614 489 873 1282 693 1046 0 0 
22000 913 637 577 854 1153 803 895 0 0 
23000 1005 481 461 988 1053 872 987 0 0 
24000 799 500 391 917 1243 819 1018 0 0 
25000 1016 580 462 1003 1074 823 991 0 0 
26000 824 617 535 1356 1170 581 1075 0 0 
27000 981 466 451 1620 1280 677 1139 0 0 
28000 906 515 469 1295 1158 561 1102 0 0 
29000 825 639 579 1690 1143 610 1122 0 0 
30000 772 743 581 1496 1260 665 1130 0 0 
31000 1108 472 508 1311 1385 702 1017 0 0 
32000 1244 595 443 1213 1471 974 866 0 0 
33000 878 916 552 1521 1406 939 779 414 696 
34000 602 765 522 1768 1276 980 776 492 690 
35000 683 753 407 1717 1315 864 766 487 728 
36000 570 990 450 1910 1066 903 702 556 704 
37000 638 953 492 2008 1252 670 819 769 763 
38000 682 926 742 1909 1266 576 710 729 763 
39000 646 967 538 2061 1060 778 848 798 681 
40000 684 920 631 2289 1276 768 794 694 831 
41000 586 987 692 2418 1232 743 731 727 820 
42000 680 1115 784 2381 1142 806 738 834 679 
43000 829 1176 775 2196 1234 835 752 811 693 
44000 719 942 709 1829 1453 973 956 714 712 
45000 627 844 726 2167 1311 838 836 715 779 
46000 680 883 700 2151 1513 916 912 683 704 
47000 1130 1022 679 2167 1446 882 907 728 737 
48000 993 874 752 2249 1615 980 880 719 747 
49000 1015 1062 788 2428 1316 820 803 763 661 
50000 975 1067 828 2102 1403 841 880 800 636 
51000 1101 997 832 1852 1438 928 831 798 657 
52000 754 918 683 1719 1531 927 822 691 767 
53000 721 954 817 1463 1422 869 815 783 632 
54000 851 1043 625 1542 1526 873 837 718 667 
55000 883 1040 762 1814 1678 832 765 822 823 
56000 820 970 613 1792 1638 878 839 686 796 
57000 1000 923 613 1969 1808 793 821 679 818 
58000 867 930 712 2052 1595 729 845 721 783 
59000 1044 874 609 2117 1847 813 858 660 813 
60000 1257 946 614 2259 1694 745 743 734 954 
61000 898 1006 610 2103 1770 914 777 817 858 
62000 882 946 766 2082 1701 809 728 731 942 
63000 1104 907 718 1968 1663 786 697 710 815 
64000 1250 812 631 2109 1885 780 704 624 946 
65000 1202 978 589 2215 1765 805 682 811 885 
66000 1020 785 558 2043 2053 782 792 669 962 
67000 1147 1065 562 2325 1879 841 647 894 945 
68000 1195 813 575 2043 2070 858 766 636 895 
69000 813 865 608 1990 1931 964 889 722 863 
70000 1049 985 635 2206 1808 936 751 797 890 
71000 976 953 669 2190 1693 863 745 711 903 
72000 908 936 731 2222 1562 771 742 757 858 
73000 1058 1081 571 2477 1546 861 646 797 864 
74000 1063 1067 669 2346 1761 788 709 844 893 
75000 1100 933 668 2160 1763 721 709 678 960 
76000 1051 1073 680 2172 1443 782 669 913 762 
77000 923 1124 488 2313 1612 897 567 893 849 
78000 1214 1006 552 2215 1758 879 598 820 859 
79000 1274 963 528 2262 1808 831 521 828 925 
80000 903 993 407 2326 1865 830 564 786 957 
81000 1080 897 498 2215 1779 724 567 694 954 
82000 1433 964 508 2349 1854 621 563 809 955 
83000 1124 953 569 2107 1732 758 681 769 930 
84000 891 852 591 2135 1744 772 692 744 939 
85000 810 1022 684 2275 1766 767 646 883 995 
86000 889 783 536 2191 2071 904 735 646 1089 
87000 552 928 798 2238 1822 701 652 783 1141 
88000 946 913 648 2370 1963 811 694 668 1163 
89000 683 1064 795 2151 1742 745 678 817 1002 
90000 718 1035 874 2208 1603 851 717 846 939 
91000 896 992 746 2278 1541 620 775 798 927 
92000 874 955 804 2243 1665 564 747 784 897 
93000 816 915 761 2226 1606 623 664 763 847 
94000 894 907 740 2416 1611 670 618 705 857 
95000 988 1063 598 2280 1621 647 658 848 899 
96000 733 991 614 2233 1640 866 773 724 806 
97000 971 961 722 2289 1732 743 680 757 797 
98000 766 809 700 2074 1933 633 720 660 954 
99000 901 771 641 2165 1719 787 696 608 894 
100000 1001 965 721 1949 1559 853 787 719 827 
