# Avida Average Data
# Wed Feb 19 11:36:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.8688 205.423 0.253269 0 55.8605 55.4255 51.7307 2.09552 0.0939411 0.069761 14.455 151.657 2.82979 0 0.170078 
2000 50.0955 151.156 0.339457 0 51.9572 51.7364 48.2894 2.46407 0.133056 0.106111 21.9122 352.669 12.7377 0 0.202783 
3000 53.2578 144.86 0.374749 0 53.5106 53.1094 49.8092 2.40803 0.131111 0.102778 35.7464 588.502 11.7498 0 0.236911 
4000 52.4814 133.712 0.397478 0 52.9425 52.7261 49.4044 2.43408 0.151667 0.115556 52.0314 830.913 21.1614 0 0.257848 
5000 50.0074 122.679 0.412586 0 50.4761 50.225 47.3364 2.24719 0.159444 0.118889 67.0008 1072.89 51.4187 0 0.263722 
6000 47.5166 107.049 0.449515 0 47.7119 47.53 45.3125 2.4032 0.186389 0.137222 84.3364 1382.49 60.9819 0 0.290655 
7000 48.4425 100.495 0.491174 0 46.8156 46.5525 45.0942 2.45734 0.204444 0.156667 97.7972 1729.81 35.2977 0 0.31515 
8000 48.7517 96.6086 0.510121 0 46.5997 46.3242 44.5628 2.54958 0.207778 0.164167 106.815 2070.36 36.7646 0 0.323082 
9000 48.6919 96.2006 0.515204 0 45.9892 45.7608 44.5481 2.5974 0.212778 0.161944 113.35 2435.64 42.3979 0 0.33535 
10000 48.7903 97.1492 0.511077 0 46.1167 45.8614 44.5511 2.59553 0.203611 0.155833 121.681 2788.72 59.3338 0 0.332937 
11000 48.7656 97.4314 0.512131 0 45.6194 45.4697 44.4594 2.622 0.199722 0.158056 125.283 3166.76 58.646 0 0.332304 
12000 49.5024 96.9786 0.522726 0 46.5517 46.32 45.1553 2.63158 0.193611 0.147778 127.454 3543.67 43.6293 0 0.338087 
13000 50.0733 95.7692 0.531862 0 46.9606 46.8225 45.6556 2.72109 0.210556 0.168889 130.751 3901.48 46.2759 0 0.343403 
14000 50.5685 96.9214 0.534447 0 47.1819 47.0203 46.085 2.6926 0.186667 0.146667 134.366 4255.46 85.0305 0 0.345027 
15000 51.7202 97.5467 0.53812 0 48.3 48.1164 47.0217 2.68057 0.203333 0.162222 138.247 4606.07 117.063 0 0.348049 
16000 51.9692 98.5564 0.53867 0 48.6986 48.5119 47.2197 2.54958 0.206944 0.158333 142.596 4959.91 112.162 0 0.348705 
17000 51.947 97.7881 0.542569 0 48.6794 48.4903 47.2103 2.68657 0.2 0.159167 148.29 5305.92 103.941 0 0.35048 
18000 52.6156 98.5039 0.545008 0 49.3214 49.0189 47.8889 2.59553 0.223889 0.1775 156.46 5641.57 101.164 0 0.352061 
19000 52.8157 99.0047 0.543624 0 49.2122 49.0408 47.9656 2.67857 0.196389 0.149722 160.686 5988.21 134.521 0 0.35116 
20000 53.3896 98.1853 0.551945 0 49.7336 49.5058 48.5281 2.54958 0.185278 0.142222 162.131 6335.62 110.346 0 0.353598 
21000 54.0448 98.3931 0.556819 0 50.2844 50.1161 49.0639 2.79503 0.206389 0.158333 165.813 6681.46 100.449 0 0.358167 
22000 54.0506 98.541 0.556042 0 50.2842 50.0336 49.1139 2.61176 0.200056 0.157266 165.142 7028.68 97.9802 0 0.357176 
23000 53.6119 99.4797 0.551493 0 49.9497 49.7261 48.6964 2.5788 0.194444 0.150278 169.071 7376.02 80.5329 0 0.356257 
24000 52.4669 98.205 0.545009 0 49.4478 49.1911 47.8056 2.61628 0.195833 0.148889 173.768 7719.38 88.8698 0 0.353523 
25000 53.0273 98.8967 0.550829 0 49.0994 48.9228 48.2383 2.60681 0.205278 0.155 178.381 8069.52 91.7411 0 0.354271 
26000 53.1481 98.3631 0.551291 0 49.6358 49.3964 48.32 2.6335 0.206111 0.16 181.454 8421.53 88.8003 0 0.355505 
27000 53.635 98.4017 0.554818 0 49.8319 49.6583 48.7233 2.60492 0.209722 0.166944 182.687 8776.62 87.7658 0 0.355999 
28000 53.9351 98.9878 0.557618 0 50.4425 50.0783 48.9992 2.58621 0.21 0.165833 186.33 9120.52 101.432 0 0.358757 
29000 53.068 97.9697 0.551648 0 49.6086 49.3503 48.3283 2.65879 0.191111 0.15 189.886 9468.36 99.2837 0 0.356761 
30000 53.4656 99.2269 0.552966 0 49.8822 49.5958 48.5897 2.59179 0.199722 0.156111 191.57 9818.85 99.2429 0 0.357004 
31000 53.3375 99.0297 0.549924 0 49.9611 49.5472 48.4819 2.45566 0.189167 0.140833 195.859 10170 110.25 0 0.355979 
32000 53.6237 99.5239 0.552423 0 49.9628 49.6583 48.6981 2.52101 0.202778 0.156944 198.488 10514.5 99.4563 0 0.355037 
33000 57.2326 99.5546 0.582295 0 50.3018 49.9725 49.1134 2.4855 0.194221 0.151153 208.134 10880.9 144.956 0 0.374071 
34000 56.6875 99.3375 0.58062 0 50.0931 49.7594 48.6436 2.7907 0.196111 0.152778 212.936 11218.5 145.432 0 0.374585 
35000 56.2056 98.9889 0.576194 0 49.825 49.5386 48.2622 2.65096 0.203333 0.154167 215.606 11557.3 148.519 0 0.371628 
36000 56.018 99.6947 0.572609 0 49.6322 49.3072 48.1283 2.57511 0.189444 0.146389 217.816 11898.9 143.605 0 0.370732 
37000 56.4913 100.223 0.574658 0 49.7769 49.5269 48.3544 2.60681 0.2125 0.164444 219.504 12250.3 129.057 0 0.369637 
38000 56.4685 100.739 0.570879 0 50.0475 49.8019 48.4897 2.50174 0.207222 0.161389 222.48 12596.9 131.77 0 0.369469 
39000 57.4226 101.544 0.574909 0 50.5414 50.3692 49.2186 2.54597 0.204167 0.155556 228.969 12934.8 134.634 0 0.368938 
40000 56.9438 101.824 0.571375 0 50.2539 50.1067 48.79 2.57695 0.21 0.159722 231.608 13273.6 125.899 0 0.37043 
41000 56.6626 101.194 0.571995 0 49.8794 49.7078 48.6692 2.67062 0.178056 0.140556 235.628 13610.4 105.862 0 0.369748 
42000 56.7713 102.172 0.570221 0 50.3714 50.2358 48.7572 2.57511 0.189722 0.148611 240.378 13954.3 95.4103 0 0.371688 
43000 57.6501 101.699 0.574819 0 51.4928 51.31 49.5019 2.34987 0.196111 0.145556 248.024 14305.6 90.0697 0 0.372262 
44000 58.0656 102.288 0.577083 0 51.7036 51.4883 49.7714 2.3968 0.201667 0.154167 255.985 14641.5 111.331 0 0.375143 
45000 56.7787 102.029 0.568343 0 51.2909 51.0822 48.7355 2.49584 0.199222 0.15032 258.876 14984.4 99.5099 0 0.372362 
46000 56.5335 99.6986 0.574834 0 50.6608 50.4019 48.7231 2.39362 0.1975 0.148333 268.32 15328.7 96.8569 0 0.373609 
47000 55.9352 99.905 0.569371 0 50.0197 49.8533 48.1383 2.47253 0.210556 0.158889 275.024 15678.3 92.6414 0 0.372254 
48000 55.5423 99.5113 0.569964 0 49.2815 49.1478 47.8825 2.61365 0.202834 0.157266 278.396 16020.4 91.1292 0 0.369907 
49000 55.2342 99.8992 0.567191 0 49.2981 49.1058 47.6644 2.51572 0.195833 0.148889 284.658 16369.9 78.6451 0 0.369843 
50000 55.3748 98.5618 0.572391 0 49.1437 48.9572 47.7119 2.51854 0.203668 0.153376 291.406 16713.4 73.8931 0 0.369816 
51000 55.7066 98.9581 0.571562 0 49.7217 49.5497 48.0908 2.55319 0.2075 0.156389 296.542 17063.3 94.9181 0 0.371278 
52000 55.9248 100.692 0.567825 0 50.0753 49.9125 48.1294 2.45902 0.205 0.154444 299.175 17409.1 109.98 0 0.371366 
53000 55.9842 100.399 0.569807 0 50.0878 49.8742 48.1011 2.4607 0.189444 0.143611 305.935 17760.7 111.893 0 0.371986 
54000 56.898 99.7617 0.577116 0 50.8325 50.6219 48.9964 2.41449 0.191111 0.1425 311.546 18102.4 116.902 0 0.375422 
55000 56.5555 100.878 0.572407 0 50.4864 50.2742 48.6644 2.46575 0.205278 0.156111 313.018 18449.3 104.926 0 0.374841 
56000 57.0784 100.872 0.574502 0 50.8161 50.6917 49.1283 2.50348 0.205556 0.154167 319.647 18790 101.062 0 0.373837 
57000 58.2238 103.071 0.57739 0 51.8306 51.6469 49.9936 2.45734 0.186667 0.1425 326.721 19127.7 117.657 0 0.376381 
58000 58.6219 101.713 0.583863 0 51.7281 51.5369 50.1806 2.51221 0.195833 0.150833 335.081 19463.9 118.339 0 0.377722 
59000 58.0984 100.429 0.589386 0 51.0017 50.7883 49.7822 2.54417 0.186111 0.140278 335.539 19800.3 106.103 0 0.37852 
60000 57.6921 100.454 0.585472 0 50.7346 50.6035 49.4607 2.60231 0.186719 0.143929 333.674 20142.8 93.3701 0 0.377136 
61000 57.869 101.282 0.586004 0 50.9392 50.7036 49.6228 2.52632 0.215556 0.170833 339.651 20486.9 123.828 0 0.377682 
62000 57.6791 100.936 0.584543 0 50.5256 50.32 49.3564 2.57327 0.193889 0.148056 342.686 20824.4 116.393 0 0.376985 
63000 56.6312 100.634 0.574763 0 50.0803 49.8822 48.6586 2.53343 0.205278 0.156667 347.669 21162.4 111.142 0 0.374409 
64000 56.4008 99.5383 0.578969 0 49.7306 49.5603 48.4581 2.54958 0.192222 0.140278 345.759 21510.5 93.4775 0 0.37499 
65000 56.7624 98.3878 0.586013 0 49.9458 49.785 48.8544 2.67459 0.204444 0.159167 349.828 21864.6 104.592 0 0.376639 
66000 57.1708 98.9714 0.590038 0 50.1339 49.9183 49.0967 2.64511 0.201111 0.154167 348.834 22218.1 125.28 0 0.37997 
67000 57.7868 99.625 0.592829 0 50.4897 50.2883 49.4972 2.65879 0.198611 0.154167 351.274 22567.8 116.091 0 0.381144 
68000 57.4454 100.049 0.588387 0 50.1467 49.9883 49.3711 2.73141 0.197778 0.152222 356.404 22907.2 140.71 0 0.379406 
69000 58.0178 101.51 0.586523 0 50.6431 50.4928 49.6414 2.6926 0.193611 0.152222 363.872 23246.5 158.485 0 0.377061 
70000 58.1258 102.294 0.585716 0 50.8506 50.6567 49.7678 2.62391 0.198889 0.152778 366.054 23588.6 155.282 0 0.378609 
71000 58.072 100.343 0.589503 0 50.6408 50.4336 49.7711 2.64901 0.206111 0.160833 368.218 23928.5 158.842 0 0.380331 
72000 58.0504 102.272 0.584226 0 50.8442 50.7031 49.6994 2.70068 0.197778 0.152778 370.134 24266.2 155.207 0 0.377747 
73000 57.7876 100.588 0.584458 0 50.7785 50.521 49.5754 2.59856 0.193665 0.148097 377.468 24610.1 159.036 0 0.377489 
74000 57.6388 100.297 0.583752 0 50.4253 50.2347 49.4808 2.75229 0.203889 0.159444 377.023 24952.7 142.746 0 0.377067 
75000 57.7613 101.049 0.585434 0 50.6375 50.4022 49.5433 2.64706 0.191667 0.151389 371.475 25293.1 131.954 0 0.378254 
76000 57.454 100.373 0.582964 0 50.2972 50.0639 49.1808 2.5974 0.191389 0.144722 379.879 25631.3 122.132 0 0.376783 
77000 57.528 100.864 0.582461 0 50.3664 50.19 49.2872 2.62582 0.193056 0.146667 380.952 25979.3 105.172 0 0.375846 
78000 57.0512 99.79 0.582582 0 50.145 49.9233 49.0422 2.62582 0.205833 0.161389 383.406 26323.8 113.937 0 0.376177 
79000 58.0359 100.868 0.588187 0 50.9844 50.8275 49.7447 2.71289 0.185278 0.141944 382.097 26670.7 100.708 0 0.379606 
80000 58.1408 100.761 0.589074 0 51.08 50.8933 49.905 2.52278 0.198333 0.149444 383.68 27017.9 106.172 0 0.380038 
81000 58.4541 101.779 0.588403 0 51.2553 51.0964 50.1612 2.51678 0.20728 0.161156 391.425 27361.7 128.806 0 0.381873 
82000 58.5354 102.412 0.590644 0 51.645 51.4292 50.2914 2.54958 0.198611 0.150278 385.353 27708.1 124.36 0 0.382455 
83000 57.9936 102.512 0.584315 0 51.2322 51.0189 49.7328 2.67459 0.184444 0.145278 394.246 28044.3 136.942 0 0.380009 
84000 56.735 99.6261 0.582801 0 49.8692 49.575 48.7081 2.67658 0.2 0.154167 402.813 28386.7 161.197 0 0.375565 
85000 56.1089 99.3781 0.576705 0 49.4939 49.2397 48.1681 2.71698 0.209167 0.159722 413.359 28723.4 178.37 0 0.372428 
86000 56.0547 99.3906 0.576822 0 49.3344 49.1133 48.1158 2.64511 0.196389 0.1525 407.669 29069.6 178.954 0 0.371239 
87000 55.9392 99.5644 0.572972 0 49.4106 49.2039 48.0219 2.68456 0.198056 0.153333 420.048 29411.5 186.256 0 0.369435 
88000 56.5618 100.726 0.573637 0 49.6111 49.3822 48.4447 2.72521 0.185833 0.143056 422.368 29751.6 183.808 0 0.367426 
89000 57.1002 101.353 0.575696 0 50.2003 50.0044 48.9042 2.61438 0.200833 0.153333 431.361 30090 169.891 0 0.370431 
90000 57.3941 100.252 0.580472 0 50.2717 50.1286 49.1222 2.71698 0.199167 0.157222 437.006 30422.2 166.394 0 0.371948 
91000 58.4997 102.591 0.583912 0 51.3414 51.1769 49.9908 2.58621 0.183333 0.143056 432.188 30773.1 146.14 0 0.373102 
92000 58.9353 101.922 0.588086 0 51.9008 51.7078 50.4083 2.58993 0.197778 0.149167 430.494 31117.5 152.452 0 0.37825 
93000 59.1253 103.212 0.587257 0 51.9775 51.8392 50.6292 2.48963 0.184167 0.143056 444.636 31442.9 176.2 0 0.379945 
94000 59.1398 102.54 0.589734 0 52.1906 51.9925 50.6644 2.51397 0.180278 0.142778 443.139 31785.8 187.448 0 0.382423 
95000 59.4731 102.433 0.592712 0 52.1417 51.9636 50.8339 2.54777 0.198889 0.156667 439.759 32124.3 183.463 0 0.381624 
96000 59.5698 102.05 0.595116 0 52.1867 52.0103 51.0614 2.56776 0.198056 0.156111 450.508 32460.2 203.159 0 0.384728 
97000 59.5735 101.892 0.594889 0 52.2964 52.1347 50.9475 2.61628 0.196111 0.151944 459.729 32799.8 206.86 0 0.383072 
98000 60.7734 102.821 0.602442 0 53.1383 52.9356 51.8506 2.56593 0.190278 0.143333 455.089 33141.8 198.448 0 0.386785 
99000 59.7447 102.689 0.593266 0 52.7781 52.5433 51.2308 2.48791 0.176389 0.136389 466.965 33463.2 218.987 0 0.383989 
100000 59.1596 102.89 0.588542 0 52.1314 51.9189 50.6072 2.58993 0.201667 0.154722 481.044 33795.5 239.907 0 0.382382 
