# Wed Feb 19 11:36:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0322456 2 0 0.00333519 
2000 4 0.826144 4 0 0.149722 
3000 9 1.17218 9 0.0811111 0.263611 
4000 11 1.27653 11 0.0832769 0.286389 
5000 11 1.86167 11 0.055462 0.459444 
6000 9 2.29267 9 0.0538889 0.710833 
7000 9 2.50761 9 0.0202778 0.6025 
8000 15 3.11951 15 0.107778 0.818611 
9000 15 3.23882 15 0.141389 0.941667 
10000 21 3.50293 21 0.411355 1.21444 
11000 25 3.66455 25 0.539322 1.36194 
12000 25 3.3377 25 0.68249 1.54611 
13000 21 3.61831 21 0.724437 1.65611 
14000 28 3.97579 28 0.668698 1.60778 
15000 29 3.95221 29 0.806334 1.79139 
16000 32 4.12419 32 0.780803 1.75806 
17000 31 3.94741 31 0.798544 1.775 
18000 27 3.97619 27 0.666263 1.55944 
19000 24 3.70015 24 0.69278 1.64111 
20000 23 3.33713 23 0.612242 1.45778 
21000 29 3.79608 29 0.707167 1.63972 
22000 24 3.62362 24 0.700365 1.62045 
23000 24 3.66359 24 0.72005 1.62417 
24000 24 3.33073 24 0.674165 1.57972 
25000 24 3.5843 24 0.730186 1.6525 
26000 31 3.95423 31 0.74258 1.71056 
27000 35 4.05056 35 0.825481 1.83722 
28000 33 4.07759 33 0.721893 1.66833 
29000 35 4.35694 35 0.813283 1.83556 
30000 31 4.18541 31 0.857234 1.84639 
31000 32 4.33068 32 0.817117 1.80639 
32000 36 4.53758 36 0.86158 1.89056 
33000 40 4.37118 40 1.09475 2.2509 
34000 40 4.2492 40 1.05897 2.18639 
35000 37 4.1363 37 1.01844 2.14444 
36000 38 4.05853 38 1.05208 2.18083 
37000 35 4.0295 35 1.11756 2.32333 
38000 33 3.91332 33 1.0882 2.30639 
39000 40 4.00282 40 1.10485 2.32694 
40000 39 3.98808 39 1.18112 2.46861 
41000 39 4.01897 39 1.18497 2.48222 
42000 43 4.22507 43 1.21824 2.54417 
43000 43 4.1804 43 1.25156 2.58361 
44000 55 4.31257 55 1.21446 2.50194 
45000 48 4.38522 48 1.19003 2.45707 
46000 45 4.15515 45 1.22922 2.53944 
47000 43 4.16664 43 1.29639 2.69389 
48000 46 4.03274 46 1.31683 2.72548 
49000 45 4.05367 45 1.29134 2.68222 
50000 43 4.15642 43 1.26943 2.64851 
51000 51 4.28461 51 1.22867 2.62056 
52000 46 4.25372 46 1.16393 2.44778 
53000 42 4.14848 42 1.10318 2.35444 
54000 48 4.39552 48 1.14308 2.41167 
55000 43 4.36774 43 1.26842 2.61639 
56000 48 4.41124 48 1.2153 2.50889 
57000 44 4.09993 44 1.27014 2.61778 
58000 41 4.15142 41 1.21578 2.565 
59000 39 4.20519 39 1.29867 2.67639 
60000 39 4.11228 39 1.34388 2.76355 
61000 39 3.96572 39 1.31687 2.70917 
62000 38 3.95522 38 1.28364 2.66306 
63000 45 4.16855 45 1.24095 2.60222 
64000 43 3.96873 43 1.30812 2.70583 
65000 41 4.04821 41 1.32804 2.75889 
66000 37 3.86586 37 1.29772 2.68444 
67000 35 3.90247 35 1.40192 2.8625 
68000 35 3.93997 35 1.33014 2.73639 
69000 39 3.82025 39 1.30616 2.67917 
70000 35 3.91117 35 1.36298 2.79361 
71000 42 4.02488 42 1.30388 2.69528 
72000 35 4.06131 35 1.27512 2.63528 
73000 41 4.28628 41 1.34078 2.75104 
74000 37 4.02992 37 1.38061 2.81667 
75000 35 3.98069 35 1.31132 2.69222 
76000 38 4.21889 38 1.27002 2.65139 
77000 37 4.12001 37 1.29362 2.685 
78000 40 3.98056 40 1.3327 2.75028 
79000 36 4.10625 36 1.33436 2.76111 
80000 41 4.18006 41 1.29664 2.67528 
81000 37 4.085 37 1.24376 2.61406 
82000 41 4.29263 41 1.3605 2.79333 
83000 40 4.16604 40 1.29259 2.67306 
84000 41 4.16113 41 1.25497 2.6 
85000 33 3.87493 33 1.32347 2.73556 
86000 38 3.85871 38 1.34936 2.73444 
87000 44 3.81862 44 1.30089 2.67083 
88000 48 4.07968 48 1.39182 2.82667 
89000 40 4.06373 40 1.3028 2.68806 
90000 47 4.0129 47 1.33292 2.71972 
91000 38 4.0703 38 1.30595 2.65917 
92000 47 4.03191 47 1.30286 2.64806 
93000 41 4.09843 41 1.23011 2.56139 
94000 52 4.14278 52 1.25211 2.61611 
95000 49 4.12106 49 1.29848 2.66722 
96000 41 4.07435 41 1.25358 2.60556 
97000 43 4.05207 43 1.28588 2.68111 
98000 44 3.93091 44 1.23837 2.56917 
99000 45 4.06683 45 1.2149 2.55056 
100000 47 4.11481 47 1.26163 2.60583 
