# Thu Mar  6 18:31:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.285207 3 0 0.0491238 
6000 2 0.276491 2 0 0.0476874 
7000 2 0.314934 2 0 0.0568802 
8000 2 0.294881 2 0 0.0520115 
9000 2 0.289986 2 0 0.0508475 
10000 4 0.473169 4 0.00574548 0.0930767 
11000 3 0.27344 3 0 0.0402183 
12000 3 0.873051 3 0 0.188164 
13000 4 0.993188 4 0.00861821 0.227234 
14000 5 1.17343 5 0 0.249138 
15000 4 1.23704 4 0 0.26027 
16000 4 1.3152 4 0 0.292816 
17000 4 1.27079 4 0 0.274713 
18000 5 1.41538 5 0.0011491 0.333812 
19000 4 1.41007 4 0 0.330365 
20000 5 1.40381 5 0.000574713 0.326724 
21000 4 1.40608 4 0 0.322321 
22000 5 1.43244 5 0.000574548 0.331227 
23000 4 1.50665 4 0 0.379885 
24000 4 1.34501 4 0 0.307096 
25000 4 1.35124 4 0 0.302787 
26000 4 1.53351 4 0 0.388969 
27000 5 1.52678 5 0.00201092 0.375467 
28000 4 1.50709 4 0 0.388218 
29000 4 1.39119 4 0 0.320115 
30000 5 1.43961 5 0.00229885 0.329598 
31000 6 1.33752 6 0.00114943 0.299425 
32000 5 1.34854 5 0 0.3 
33000 6 1.28195 6 0.00258546 0.273485 
34000 5 1.46269 5 0 0.33295 
35000 7 1.5098 7 0.0163746 0.359092 
36000 8 1.48662 8 0.0614766 0.359379 
37000 6 1.44724 6 0.0669348 0.37719 
38000 8 1.41159 8 0.0554438 0.330652 
39000 9 1.61698 9 0.120655 0.438667 
40000 8 1.49942 8 0.0468256 0.343005 
41000 8 1.38184 8 0.0258546 0.287848 
42000 8 1.79734 8 0.0534329 0.423729 
43000 8 1.7138 8 0.0416547 0.379201 
44000 7 1.45424 7 0.0117782 0.288423 
45000 6 1.61836 6 0.00201092 0.346452 
46000 6 1.52732 6 0.0232692 0.32031 
47000 7 1.61207 7 0.0183855 0.336685 
48000 6 1.50052 6 0.0201092 0.308819 
49000 7 1.51201 7 0.0135019 0.303361 
50000 6 1.46707 6 0.00172414 0.298851 
51000 7 1.62847 7 0.0221201 0.340419 
52000 5 1.48728 5 0 0.303648 
53000 8 1.52015 8 0.0120655 0.305085 
54000 8 1.55477 8 0.00804367 0.303361 
55000 9 1.93285 9 0.0428038 0.417983 
56000 11 1.85802 11 0.0695203 0.424878 
57000 12 2.18451 12 0.0810112 0.508475 
58000 10 2.28622 10 0.0896294 0.543809 
59000 13 2.29704 13 0.0428038 0.541224 
60000 12 2.19932 12 0.0603275 0.540362 
61000 15 2.55715 15 0.0876185 0.640046 
62000 12 2.53472 12 0.0938906 0.665901 
63000 14 2.686 14 0.0885057 0.68477 
64000 9 2.39349 9 0.0244183 0.556162 
65000 10 2.51662 10 0.072393 0.654122 
66000 11 2.65057 11 0.0976731 0.678541 
67000 11 2.48904 11 0.0448276 0.582184 
68000 9 2.39307 9 0.00287356 0.553736 
69000 7 2.25598 7 0 0.512784 
70000 11 2.49504 11 0.0399311 0.581442 
71000 15 2.76461 15 0.133323 0.731322 
72000 14 2.7251 14 0.0934841 0.711864 
73000 12 2.6407 12 0.0376437 0.64454 
74000 12 2.55416 12 0.0356219 0.63861 
75000 10 2.45991 10 0.0045977 0.599713 
76000 11 2.53995 11 0.0109164 0.642919 
77000 10 2.26588 10 0.0103419 0.502442 
78000 8 1.99534 8 0.00172364 0.409078 
79000 11 2.07807 11 0.0261419 0.432634 
80000 12 2.05373 12 0.0662194 0.457914 
81000 12 1.82609 12 0.0362069 0.365805 
82000 9 1.79854 9 0.00143637 0.35507 
83000 10 1.79418 10 0.0066073 0.346165 
84000 10 1.75166 10 0.041942 0.364263 
85000 11 1.7252 11 0.0669348 0.37834 
86000 9 1.36583 9 0.0152299 0.264368 
87000 10 1.40082 10 0.00459638 0.270037 
88000 8 1.05084 8 0.0175287 0.202874 
89000 12 1.03147 12 0.0606148 0.215743 
90000 9 1.15598 9 0.0522838 0.23815 
91000 9 1.12371 9 0.0532113 0.236139 
92000 10 0.988407 10 0.0258546 0.182706 
93000 10 1.00363 10 0.0195834 0.185579 
94000 8 0.991853 8 0.0600402 0.214594 
95000 9 1.07694 9 0.0522838 0.223786 
96000 8 0.758806 8 0.00632002 0.128699 
97000 8 0.797853 8 0.01264 0.138466 
98000 6 0.585935 6 0.000574548 0.0962367 
99000 9 0.691795 9 0.0344729 0.141339 
100000 10 0.843048 10 0.0554438 0.181557 
