# Thu Mar  6 18:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.263948 2 0 0.0448147 
11000 2 0.238008 2 0 0.0390692 
12000 2 0.216349 2 0 0.0344729 
13000 2 0.244606 2 0 0.0405056 
14000 4 0.378026 4 0 0.0606148 
15000 4 0.607957 4 0 0.105429 
16000 5 0.923552 5 0.000287356 0.172126 
17000 5 1.11128 5 0 0.226372 
18000 6 1.35314 6 0.00977011 0.300575 
19000 4 1.45393 4 0 0.337259 
20000 5 1.32408 5 0.00258546 0.290721 
21000 5 1.63159 5 0.0597529 0.414249 
22000 7 1.79544 7 0.0968113 0.478024 
23000 6 1.82875 6 0.0841954 0.489655 
24000 8 1.84681 8 0.0884803 0.490664 
25000 7 1.76937 7 0.0718184 0.463947 
26000 7 1.74094 7 0.0726803 0.443838 
27000 9 2.11241 9 0.122666 0.53634 
28000 9 1.94636 9 0.0215455 0.43522 
29000 8 2.06477 8 0.0172364 0.496984 
30000 7 1.81031 7 0.00229819 0.403045 
31000 7 1.90732 7 0.00402183 0.443551 
32000 8 1.86794 8 0.0011491 0.437231 
33000 7 1.83393 7 0.000574548 0.417696 
34000 8 1.80037 8 0.00603275 0.40678 
35000 7 1.73717 7 0.00229819 0.388681 
36000 7 1.77054 7 0.0123528 0.392991 
37000 8 1.52486 8 0.0270037 0.318874 
38000 7 1.7339 7 0.00287356 0.377011 
39000 9 2.24149 9 0.081873 0.565068 
40000 10 2.19178 10 0.0446635 0.514795 
41000 14 2.52722 14 0.151459 0.660155 
42000 14 2.47731 14 0.104997 0.639471 
43000 10 2.35336 10 0.0862069 0.602586 
44000 11 2.37875 11 0.103833 0.586494 
45000 10 2.45011 10 0.0841954 0.597989 
46000 14 2.43412 14 0.1322 0.62281 
47000 14 2.46709 14 0.144195 0.645791 
48000 10 2.47336 10 0.133295 0.647802 
49000 13 2.3799 13 0.0790003 0.577133 
50000 11 2.47898 11 0.153404 0.657282 
51000 12 2.49442 12 0.129273 0.648951 
52000 13 2.59242 13 0.135019 0.681701 
53000 10 2.33613 10 0.0857052 0.589199 
54000 11 2.36602 11 0.109164 0.590635 
55000 11 2.26048 11 0.0973858 0.551278 
56000 12 2.51171 12 0.124677 0.645791 
57000 11 2.43175 11 0.160586 0.651824 
58000 12 2.42619 12 0.185004 0.662741 
59000 12 2.38152 12 0.115728 0.591209 
60000 12 2.76406 12 0.147946 0.748348 
61000 15 2.85353 15 0.185661 0.783396 
62000 14 2.74293 14 0.15264 0.74921 
63000 17 2.56047 17 0.0600458 0.623671 
64000 12 2.56721 12 0.0926702 0.63114 
65000 15 2.57714 15 0.102863 0.645115 
66000 12 2.61395 12 0.055856 0.670784 
67000 10 2.447 10 0.0821171 0.633726 
68000 14 2.67233 14 0.146261 0.716461 
69000 14 2.8259 14 0.196878 0.839127 
70000 14 2.65546 14 0.130776 0.702384 
71000 14 2.71613 14 0.160523 0.763861 
72000 15 2.79846 15 0.139849 0.767883 
73000 12 2.6556 12 0.124606 0.715312 
74000 15 2.90767 15 0.13889 0.773341 
75000 17 2.99091 17 0.191809 0.80609 
76000 15 2.93541 15 0.126997 0.758403 
77000 15 2.81182 15 0.14444 0.708704 
78000 18 2.98201 18 0.232519 0.828498 
79000 18 2.85287 18 0.239229 0.818156 
80000 17 2.95648 17 0.215076 0.789428 
81000 17 3.00985 17 0.236352 0.811836 
82000 17 2.95665 17 0.196495 0.771043 
83000 18 2.72433 18 0.191877 0.735421 
84000 15 2.93142 15 0.24317 0.806952 
85000 16 2.73259 16 0.119435 0.651824 
86000 13 2.79061 13 0.194253 0.748563 
87000 16 2.98567 16 0.202241 0.812698 
88000 17 3.04435 17 0.236701 0.862644 
89000 18 3.01008 18 0.217109 0.813559 
90000 16 2.87809 16 0.179221 0.770468 
91000 15 2.9068 15 0.150202 0.768745 
92000 16 2.83917 16 0.13857 0.722781 
93000 13 2.74607 13 0.11925 0.702501 
94000 25 3.46072 25 0.219201 0.929598 
95000 19 3.39168 19 0.229592 0.926745 
96000 15 3.18945 15 0.232692 0.929618 
97000 19 3.23264 19 0.191324 0.893134 
98000 21 3.40374 21 0.218881 0.937662 
99000 21 3.57252 21 0.302701 1.04309 
100000 15 3.25741 15 0.157426 0.916116 
