# Avida Average Data
# Wed Sep 24 16:22:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.362 159.851 0.318639 0 53.5659 53.2315 49.3766 2.31296 0.12956 0.0970985 11.68 193.518 10.0942 0 0.191261 
2000 49.7437 128.534 0.393604 0 53.8971 53.5198 49.8983 2.57587 0.156609 0.125575 21.194 439.582 4.37349 0 0.239175 
3000 49.8538 116.056 0.431821 0 52.9537 52.7253 49.1503 2.53091 0.159483 0.121264 31.5078 716.139 -1.54081 0 0.267274 
4000 51.6908 113.626 0.457362 0 53.4355 53.2835 49.8058 2.55205 0.166619 0.131859 42.2901 1015.76 -28.3221 0 0.285667 
5000 60.6604 112.714 0.545361 0 53.1557 52.9213 49.6581 2.71106 0.176099 0.138466 52.0181 1340.33 -17.3549 0 0.305882 
6000 72.6944 113.086 0.655413 0 53.3071 53.0959 49.7868 2.61926 0.159437 0.126688 60.2749 1730.95 -6.44868 0 0.40495 
7000 80.3623 113.645 0.720565 0 53.5613 53.3703 49.9911 2.67358 0.182706 0.140477 68.0497 2172.32 -11.1345 0 0.4409 
8000 102.861 114.71 0.914949 0 54.3368 54.154 51.3825 2.79518 0.168966 0.133908 76.9876 2704.44 -16.945 0 0.574821 
9000 104.615 114.518 0.92956 0 54.4912 54.3014 51.7234 2.71317 0.181844 0.145361 85.2738 3141.19 -7.98868 0 0.594127 
10000 106.451 113.877 0.944655 0 54.5345 54.3313 51.906 2.67076 0.15431 0.12069 89.7948 3488.5 -10.4532 0 0.597548 
11000 108.562 115.744 0.958587 0 54.7118 54.5302 51.8402 2.75753 0.161782 0.127299 94.5799 3857.02 -0.968527 0 0.606362 
12000 108.787 116.032 0.95765 0 55.0517 54.8264 52.1417 2.57132 0.167864 0.127623 100.233 4239.03 -5.91728 0 0.611383 
13000 112.968 115.512 0.996203 0 54.8656 54.6277 52.048 2.72379 0.174375 0.134444 103.608 4540.87 3.44567 0 0.624964 
14000 118.723 114.974 1.05285 0 54.5915 54.4154 51.7955 2.77592 0.173801 0.138753 109.828 4843.45 10.8666 0 0.648564 
15000 118.479 115.632 1.0462 0 54.7153 54.5329 51.8276 2.7715 0.179546 0.142488 115.753 5241.23 1.71071 0 0.671169 
16000 118.161 113.981 1.05016 0 54.5464 54.4125 51.7389 2.66539 0.172652 0.13272 121.919 5601.01 -8.32769 0 0.668258 
17000 118.622 114.815 1.05274 0 54.782 54.561 52.0842 2.73449 0.161735 0.122666 127.678 5959.76 -16.0466 0 0.67279 
18000 119.552 115.792 1.05767 0 54.6512 54.3864 51.68 2.66948 0.159724 0.12755 133.321 6386.08 -7.9113 0 0.671849 
19000 120.873 114.385 1.07589 0 54.2005 54.0187 51.3987 2.67153 0.171215 0.134444 138.768 6885.3 7.19283 0 0.68908 
20000 121.811 114.104 1.08657 0 54.3207 54.1351 51.5353 2.78177 0.171264 0.132184 143.593 7283.06 19.1705 0 0.687859 
21000 149.598 115.812 1.31248 0 54.0124 53.8595 51.3077 2.805 0.169492 0.129273 144.505 7428.49 12.4236 0 5.02881e+06 
22000 148.83 117.236 1.29671 0 54.3895 54.1827 51.8365 2.66743 0.174375 0.130422 145.858 7686.01 -5.67956 0 0.828425 
23000 146.123 116.262 1.28069 0 54.4502 54.2123 52.0549 2.69636 0.168342 0.135019 149.378 8014.5 -2.88054 0 0.837363 
24000 148.88 117.114 1.30398 0 54.634 54.3775 52.0721 2.80274 0.178972 0.132433 153.063 8294.3 -1.54483 0 0.836336 
25000 150.476 115.676 1.31776 0 55.2715 54.998 52.6125 2.71953 0.161161 0.127837 156.208 8658.47 -0.347579 0 0.846072 
26000 150.975 117.365 1.32066 0 55.2692 55.0408 52.7636 2.72806 0.173801 0.13588 160.076 8981.14 2.50376 0 0.848988 
27000 150.38 116.144 1.31767 0 55.0348 54.8075 52.8736 2.66259 0.147989 0.112356 163.721 9312.73 14.296 0 0.852456 
28000 157.544 115.874 1.38491 0 55.108 54.9408 53.1431 2.89842 0.174375 0.134444 169.086 9765.2 4.05268 0 0.863504 
29000 164.558 116.113 1.44476 0 55.148 54.9264 53.1112 2.75534 0.162644 0.121839 173.424 10160 8.32118 0 0.91164 
30000 162.067 116.528 1.41106 0 55.6046 55.4221 53.5943 2.72727 0.158046 0.121264 176.238 10401.1 0.791603 0 0.918175 
31000 167.29 117.67 1.45485 0 55.9285 55.6576 53.7242 2.71106 0.173226 0.13387 180.067 10753.1 -0.250054 0 0.92185 
32000 162.734 117.354 1.41148 0 55.765 55.6423 53.8704 2.71106 0.161448 0.124102 184.47 11087.5 -0.396525 0 0.919596 
33000 166.517 117.66 1.4395 0 55.9184 55.7268 53.5714 2.66335 0.160299 0.125539 187.546 11432.1 3.73191 0 0.914797 
34000 161.294 116.908 1.40316 0 55.5149 55.2296 53.2641 2.65649 0.16408 0.125862 191.192 11708.4 3.07087 0 0.914729 
35000 165.748 116.903 1.44036 0 55.8219 55.6188 53.6116 2.73234 0.166044 0.125826 194.196 12043 6.64579 0 0.924879 
36000 165.64 118.73 1.42683 0 56.0086 55.8084 53.7325 2.73664 0.173801 0.139041 196.783 12253.9 4.67934 0 0.918442 
37000 166.609 118.789 1.43256 0 56.1704 55.9385 53.9107 2.60749 0.159437 0.124102 200.533 12528.6 5.65711 0 0.921501 
38000 165.862 117.525 1.43027 0 55.9296 55.6665 53.8147 2.73664 0.170928 0.13272 202.276 12893.1 10.9782 0 0.910755 
39000 164.336 119.357 1.41711 0 55.8009 55.6113 53.6073 2.71741 0.166906 0.12956 205.378 13292 19.2619 0 0.90789 
