# Avida tasks data
# Wed Sep 24 16:22:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: OrNot
#  5: Or
#  6: Nor
#  7: Xor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 290 0 0 0 0 0 0 0 0 
4000 858 0 0 0 0 0 0 9 0 
5000 1064 0 553 437 0 0 0 3 0 
6000 1012 0 1295 1404 0 0 0 391 0 
7000 933 470 1380 1239 229 0 0 627 0 
8000 775 766 1363 1277 1197 0 0 539 0 
9000 1097 1000 1196 1174 1129 0 0 813 0 
10000 1261 936 1210 1168 1173 0 0 794 0 
11000 1035 1105 1218 1118 1149 0 0 987 0 
12000 763 1165 1348 1227 1194 0 0 938 0 
13000 799 1218 1160 1326 1147 0 49 802 0 
14000 767 1529 1349 996 1147 0 687 740 0 
15000 1046 1389 1355 1202 1124 0 657 751 0 
16000 1047 1281 1548 1151 1163 0 843 529 0 
17000 950 1338 1506 1173 1140 0 709 619 0 
18000 1255 1240 1351 1256 1147 0 737 620 0 
19000 1408 1214 1230 1363 1148 0 1012 692 0 
20000 1460 1288 1217 1308 1243 0 1149 544 0 
21000 887 1362 816 861 1057 0 898 1543 1294 
22000 586 1400 479 1217 972 0 617 2276 1860 
23000 570 1353 298 1116 948 0 528 2369 1947 
24000 594 1507 320 1123 992 0 578 2444 1958 
25000 723 1330 275 1221 1021 0 513 2580 1992 
26000 714 1268 285 1156 969 0 581 2466 1953 
27000 741 1302 261 1075 967 0 460 2453 2014 
28000 740 1508 416 1434 924 0 702 2228 1884 
29000 788 1423 508 1360 906 0 794 2458 1797 
30000 749 1447 487 1307 846 0 747 2502 1840 
31000 939 1387 419 1473 914 0 799 2233 1717 
32000 721 1447 461 1462 886 0 751 2492 1798 
33000 757 1542 448 1391 913 0 795 2280 1750 
34000 798 1525 463 1202 888 0 832 2526 1764 
35000 616 1443 492 1401 864 0 842 2636 1737 
36000 900 1515 485 1220 824 0 785 2427 1842 
37000 826 1627 386 1253 836 1 828 2406 1809 
38000 674 1572 484 1218 911 0 768 2554 1819 
39000 777 1560 428 1386 851 0 792 2465 1882 
40000 697 1547 452 1294 811 0 821 2474 1869 
41000 631 1604 447 1316 925 0 888 2419 1771 
42000 719 1615 549 1368 865 0 863 2332 1769 
43000 759 1520 441 1284 888 0 910 2354 1760 
44000 1121 1714 451 1314 663 0 1035 2180 1814 
45000 1230 1644 470 1398 700 0 869 2068 1935 
46000 1268 1508 489 1342 715 0 860 1959 1943 
47000 1141 1513 408 1335 649 0 777 2152 2058 
48000 1147 1528 499 1421 773 0 915 2181 1836 
49000 1235 1622 484 1263 688 0 769 2107 2015 
50000 1004 1797 421 1382 793 0 998 2087 1964 
51000 936 1791 406 1532 753 0 1117 2027 2058 
52000 735 2038 140 1886 911 19 1681 2440 2168 
53000 654 1863 871 1844 903 158 1552 2628 2125 
54000 716 1802 1119 1717 860 246 1396 2572 2096 
55000 733 1659 1147 1557 894 238 1436 2393 2055 
56000 711 1815 1191 1461 929 203 1524 2636 2101 
57000 812 1792 1140 1486 929 207 1429 2558 2079 
58000 717 1728 1155 1715 861 237 1418 2718 2059 
59000 731 1650 1148 1614 953 250 1543 2767 2037 
60000 702 1736 1104 1702 884 271 1385 2840 2034 
61000 788 1631 1149 1445 959 269 1439 2749 1978 
62000 722 1835 1173 1510 914 251 1304 2753 2039 
63000 791 1816 1115 1583 931 279 1392 2833 2008 
64000 712 1444 1099 1562 928 505 1317 2772 2287 
65000 732 1489 1186 1477 953 488 1278 2636 2274 
66000 557 1783 862 1242 762 1095 1388 2632 2424 
67000 564 1775 865 1181 799 1091 1357 2540 2419 
68000 555 1945 819 1221 724 1174 1428 2562 2519 
69000 494 1851 864 1223 785 1144 1657 2640 2461 
70000 538 2075 936 1225 755 1199 1413 2509 2482 
71000 535 2146 997 1147 758 1214 1183 2757 2464 
72000 563 2216 1036 1199 799 1175 1363 2887 2460 
73000 565 2182 1025 1117 813 1210 1508 2897 2430 
74000 538 2105 1057 1207 800 1165 1373 2885 2459 
75000 570 2063 1193 1150 824 1107 1283 2758 2407 
76000 548 2115 1111 1340 817 1137 1286 2867 2435 
77000 476 2117 1037 1325 753 1158 1321 2990 2462 
78000 519 1880 1041 1277 802 1154 1306 2947 2451 
79000 492 2025 1030 1164 710 1177 1343 2908 2510 
80000 501 2264 1046 1201 750 1220 1326 2921 2501 
81000 462 2175 1180 1186 786 1189 1127 2965 2464 
82000 526 2083 990 1178 788 1203 1141 2952 2476 
83000 539 2128 1072 1048 774 1279 1077 3018 2454 
84000 578 2269 917 1268 741 1171 1269 2930 2473 
85000 566 2145 1005 1227 786 1157 1178 2938 2456 
86000 565 2229 985 1058 742 1201 1330 2925 2458 
87000 512 2376 1106 1029 707 1214 1281 2949 2477 
88000 628 2202 1027 1034 752 1208 1523 2896 2504 
89000 597 1997 1206 1105 744 1185 1644 2866 2456 
90000 631 2017 1092 1118 698 1199 1570 2566 2512 
91000 593 2072 1098 1230 694 1184 1612 2464 2513 
92000 748 1895 1313 1472 811 1107 1648 2726 2461 
93000 846 1825 1171 1203 758 1229 1737 2823 2498 
94000 977 1724 1186 1107 746 1183 1813 2951 2442 
95000 953 1782 1187 1234 756 1163 1714 3011 2398 
96000 934 1625 1139 1217 796 1144 1687 3047 2406 
97000 924 1735 1187 1189 785 1241 1654 3016 2443 
98000 989 1583 1164 1340 785 1278 1466 2895 2425 
99000 911 1678 1187 1255 761 1288 1615 2933 2513 
100000 1007 1583 1332 1133 754 1184 1680 2948 2408 
