# Avida time data
# Wed Sep 24 16:22:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9588 193.518 104400 
2000 40.6843 439.582 104430 
3000 61.0752 716.139 104430 
4000 80.7914 1015.76 104430 
5000 99.6489 1340.33 104430 
6000 114.469 1730.95 104430 
7000 127.745 2172.32 104400 
8000 138.073 2704.44 104430 
9000 147.625 3141.19 104400 
10000 157.094 3488.5 104430 
11000 166.469 3857.02 104430 
12000 175.679 4239.03 104400 
13000 184.758 4540.87 104430 
14000 193.537 4843.45 104430 
15000 201.957 5241.23 104430 
16000 210.379 5601.01 104430 
17000 218.743 5959.76 104430 
18000 227.153 6386.08 104430 
19000 235.374 6885.3 104400 
20000 243.587 7283.06 104400 
21000 251.069 7428.49 104430 
22000 257.913 7686.01 104400 
23000 264.661 8014.5 104430 
24000 271.409 8294.3 104400 
25000 278.069 8658.47 104400 
26000 284.696 8981.14 104400 
27000 291.339 9312.73 104430 
28000 297.936 9765.2 104430 
29000 304.144 10160 104400 
30000 310.297 10401.1 104430 
31000 316.368 10753.1 104430 
32000 322.413 11087.5 104430 
33000 328.494 11432.1 104430 
34000 334.599 11708.4 104400 
35000 340.657 12043 104430 
36000 346.727 12253.9 104430 
37000 352.75 12528.6 104400 
38000 358.806 12893.1 104430 
39000 364.906 13292 104430 
40000 371.008 13578.9 104430 
41000 377.1 13859.6 104430 
42000 383.136 14346.4 104430 
43000 389.243 14646.2 104430 
44000 395.33 14929.8 104400 
45000 401.379 15318.7 104430 
46000 407.486 15717.3 104430 
47000 413.583 15899.5 104430 
48000 419.651 16363 104430 
49000 425.648 16698.4 104400 
50000 431.497 17013.8 104430 
51000 437.044 17474.7 104400 
52000 442.478 18667.2 104430 
53000 447.808 19777.9 104430 
54000 452.878 20120.3 104400 
55000 457.988 20615.8 104430 
56000 463.1 21104.5 104430 
57000 468.238 21402.5 104430 
58000 473.321 21867 104430 
59000 478.386 22097.3 104400 
60000 483.465 22509.5 104430 
61000 488.503 22638.2 104370 
62000 493.517 23156.1 104430 
63000 498.526 23491.4 104430 
64000 503.474 23159.5 104430 
65000 508.343 23588.4 104430 
66000 513.18 24422 104430 
67000 517.96 24807.5 104430 
68000 522.717 26103.5 104430 
69000 527.358 27082.8 104430 
70000 531.969 27559.7 104430 
71000 536.6 28374.5 104430 
72000 541.196 28744.5 104430 
73000 545.752 29153.2 104370 
74000 550.324 29403.6 104430 
75000 554.951 29931.3 104430 
76000 559.539 30344.7 104430 
77000 564.124 30633.7 104430 
78000 568.697 31008.1 104430 
79000 573.231 31417.3 104430 
80000 577.746 32041.4 104430 
81000 582.245 32376.2 104430 
82000 586.752 32812.6 104430 
83000 591.242 33732.1 104430 
84000 595.668 34004.3 104430 
85000 600.066 34276 104400 
86000 604.467 34810.4 104400 
87000 608.859 35372 104430 
88000 613.23 35762.1 104400 
89000 617.535 36163.7 104430 
90000 621.853 36652.9 104430 
91000 626.197 37247 104430 
92000 630.546 37537.1 104430 
93000 634.858 38138.2 104430 
94000 639.204 38570.4 104430 
95000 643.503 39060.5 104430 
96000 647.805 39471 104430 
97000 652.165 39822.3 104430 
98000 656.513 40168.9 104430 
99000 660.844 40772.1 104430 
100000 665.17 41055.4 104430 
