# Avida count data
# Wed Sep 24 16:22:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1505 601 0 0 0 451 450 338 2572 1933 3481 0 0 
2000 104430 3480 1351 566 0 0 0 545 546 437 2710 1958 3480 0 0 
3000 104430 3480 1375 576 0 0 0 555 556 422 2724 1968 3480 0 0 
4000 104430 3481 1364 543 0 0 0 580 580 459 2695 1975 3481 0 0 
5000 104430 3481 1284 448 0 0 0 613 613 482 2675 1967 3481 0 0 
6000 104430 3481 1329 445 0 0 0 555 555 441 2648 1942 3481 0 0 
7000 104400 3481 1302 455 0 0 0 636 635 489 2658 1975 3481 0 0 
8000 104430 3480 1245 411 0 0 0 588 589 466 2679 1955 3480 0 0 
9000 104400 3481 1283 408 0 0 0 633 632 506 2647 1949 3481 0 0 
10000 104430 3480 1303 415 0 0 0 537 538 420 2654 1951 3480 0 0 
11000 104430 3480 1262 400 0 0 0 563 564 443 2676 1932 3480 0 0 
12000 104400 3479 1353 408 0 0 0 584 585 444 2587 1971 3479 0 0 
13000 104430 3481 1278 435 0 0 0 607 607 468 2678 1955 3481 0 0 
14000 104430 3481 1254 424 0 0 0 605 605 483 2683 1929 3481 0 0 
15000 104430 3481 1256 404 0 0 0 625 625 496 2668 1954 3481 0 0 
16000 104430 3481 1306 427 0 0 0 601 601 462 2663 1963 3481 0 0 
17000 104430 3481 1273 417 0 0 0 563 563 427 2674 1959 3481 0 0 
18000 104430 3481 1304 415 0 0 0 556 556 444 2659 1947 3481 0 0 
19000 104400 3481 1303 395 0 0 0 596 595 468 2625 1971 3481 0 0 
20000 104400 3480 1251 405 0 0 0 596 596 460 2673 1929 3480 0 0 
21000 104430 3481 1241 342 0 0 0 590 590 450 2631 1922 3481 0 0 
22000 104400 3481 1305 364 0 0 0 607 606 454 2588 1966 3481 0 0 
23000 104430 3481 1291 371 0 0 0 586 586 470 2613 1934 3481 0 0 
24000 104400 3481 1242 356 0 0 0 623 622 461 2647 1955 3481 0 0 
25000 104400 3481 1280 377 0 0 0 561 560 445 2615 1928 3481 0 0 
26000 104400 3481 1276 353 0 0 0 605 604 473 2605 1971 3481 0 0 
27000 104430 3480 1307 384 0 0 0 515 516 391 2621 1978 3480 0 0 
28000 104430 3481 1201 345 0 0 0 607 607 468 2668 1929 3481 0 0 
29000 104400 3480 1263 356 0 0 0 566 566 424 2622 1940 3480 0 0 
30000 104430 3480 1276 329 0 0 0 550 551 422 2611 1970 3480 0 0 
31000 104430 3481 1284 363 0 0 0 603 603 466 2608 1940 3481 0 0 
32000 104430 3481 1284 365 0 0 0 562 562 432 2625 1936 3481 0 0 
33000 104430 3481 1307 375 0 0 0 558 558 437 2603 1967 3481 0 0 
34000 104400 3480 1310 382 0 0 0 571 571 438 2591 1980 3480 0 0 
