# Avida Dominant Data
# Wed Sep 24 16:22:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 36 4 4 4 0 0.418803 34498 051-aabsw 
2000 48 119 0.403361 0.00840336 52 52 48 25 2 2 21 0 0.454545 174040 052-aaemv 
3000 58.2848 112 0.5204 0.00892857 53 53 50 29 8 6 34 0 0.535679 289388 053-aagvj 
4000 59.4242 112 0.530574 0.00892857 53 53 50 34 8 6 45 0 0.546392 410809 053-aaojd 
5000 89.1425 110 0.810386 0.00909091 53 53 50 56 16 12 51 0 1.5289 536212 053-aavjs 
6000 155.137 112 1.38515 0.00892857 54 54 52 50 19 16 61 0 1.57761 638824 054-aajns 
7000 88.5645 108 0.820041 0.00925926 52 52 48 50 11 9 66 0 1.85714 758096 052-aatuy 
8000 111.139 111 1.00125 0.00900901 54 54 53 56 14 8 87 0 3.18339 903812 054-aaqfp 
9000 118.923 112 1.06181 0.00892857 55 55 54 53 12 11 89 0 3.15147 1021477 055-aalcg 
10000 119.241 113 1.05523 0.00884956 55 55 53 58 14 12 77 0 3.15522 1166636 055-aaoir 
11000 137.364 112 1.22647 0.00892857 54 54 52 86 21 18 82 0 3.12333 1230497 054-aazaf 
12000 237.64 111 2.1409 0.00900901 54 54 52 66 27 22 102 0 3.15147 1436580 054-abdxt 
13000 154.233 113 1.36489 0.00884956 55 55 52 63 22 18 110 0 3.15147 1525785 055-aawzf 
14000 170.637 110 1.55125 0.00909091 54 54 50 44 15 12 114 0 3.14758 1675301 054-ablpn 
15000 126.078 112 1.1257 0.00892857 54 54 53 53 12 10 111 0 3.70909 1779681 054-aboxk 
16000 158.286 115 1.3764 0.00869565 55 55 53 45 12 10 130 0 3.15147 1938537 055-abfrc 
17000 208.736 109 1.91501 0.00917431 53 53 51 74 22 20 134 0 3.7037 2040932 053-acceo 
18000 127.139 110 1.15581 0.00909091 53 53 51 70 14 11 142 0 3.11896 2137890 053-acdyu 
19000 189.433 111 1.7066 0.00900901 53 53 51 45 14 11 145 0 3.63636 2315529 053-achxi 
20000 218.558 109 2.00512 0.00917431 54 54 51 65 21 15 151 0 3.66972 2423559 054-acfwo 
21000 224.309 113 1.98503 0.00884956 53 53 52 81 23 18 133 0 3.70909 2564730 053-acnoi 
22000 173.129 113 1.53211 0.00884956 54 54 53 66 21 18 137 0 3.70909 2664263 054-ackin 
23000 211.164 112 1.8854 0.00892857 54 54 53 81 21 17 146 0 3.44828 2822416 054-acmuu 
24000 191.921 111 1.72902 0.00900901 54 54 53 63 13 8 150 0 3.70909 2944731 054-acphu 
25000 166.852 115 1.45089 0.00869565 56 56 55 94 8 7 140 0 3.67568 3049843 056-aascb 
26000 222.128 113 1.96573 0.00884956 55 55 55 70 13 11 152 0 3.68142 3252625 055-abypf 
27000 148.013 115 1.28707 0.00869565 54 54.0008 54 39 4 3 149 0 3.77358 3323879 054-acxcg 
28000 262.863 111 2.36814 0.00900901 56 56 53 92 30 22 190 0 4.58385 3528064 056-aawsz 
29000 227.819 109 2.09008 0.00917431 55 55 52 63 16 12 201 0 4.502 3589876 055-acelx 
30000 232.449 111 2.09414 0.00900901 55 55.0012 53 73 18 14 201 0 4.54256 3756636 055-aciog 
31000 239.905 116 2.06815 0.00862069 56 56 56 56 15 13 169 0 3.85714 3851199 056-abbfy 
32000 244.743 108 2.26614 0.00925926 54 54.0002 51 50 18 11 208 0 4.46216 3937124 054-adfqf 
33000 206.383 109 1.89342 0.00917431 54 54 52 80 22 19 212 0 4.46216 4134543 054-adhnk 
34000 145.627 112 1.30024 0.00892857 54 54 53 59 10 8 170 0 4.502 4248053 054-adizc 
35000 206.034 110 1.87304 0.00909091 55 55 53 73 16 12 218 0 4.50647 4421355 055-acwhg 
36000 270.758 113 2.39609 0.00884956 55 55 53 72 21 16 225 0 4.54635 4538135 055-acygs 
37000 252.56 117 2.15864 0.00854701 56 56 56 78 18 13 193 0 4.54635 4690727 056-abopd 
38000 235.912 116 2.03373 0.00862069 56 56 56 83 18 14 194 0 4.42302 4788775 056-abqbx 
39000 248.245 112 2.21648 0.00892857 54 54 52 59 10 7 233 0 4.45685 4919949 054-adsgf 
40000 235.652 113 2.08541 0.00884956 55 54.9985 53 69 18 12 241 0 4.41088 5088454 055-adgih 
41000 253.83 114 2.22658 0.00877193 55 54.998 53 56 12 9 245 0 4.46216 5230121 055-adihh 
42000 206.728 108 1.91415 0.00925926 53 53 49 58 12 9 244 0 4.502 5364369 053-adquo 
43000 232.896 115 2.02518 0.00869565 55 55.0002 55 116 26 23 207 0 4.37114 5422736 055-admcg 
44000 212.545 115 1.84821 0.00869565 54 54.0004 54 65 23 19 209 0 4.33956 5593046 054-aebhe 
45000 237.632 109 2.18011 0.00917431 53 53 50 50 14 11 255 0 4.49737 5762277 053-aduww 
46000 145.284 111 1.30887 0.00900901 54 54 52 58 17 12 236 0 4.45685 5896150 054-aegyg 
47000 182.853 109 1.67755 0.00917431 53 53 50 72 15 12 254 0 4.33211 5977214 053-adxge 
48000 133.515 110 1.21377 0.00909091 53 53 52 38 8 8 186 0 4.33956 6140623 053-adzdi 
49000 285.765 118 2.42174 0.00847458 58 58 56 64 22 19 288 0 4.42877 6298664 058-aamuc 
50000 303.054 117 2.5902 0.00854701 56 56 54 83 11 10 295 0 4.47702 6421356 056-aciab 
51000 229.235 114 2.01084 0.00877193 55 55 55 67 22 17 236 0 5.27334 6467025 055-adxgd 
52000 331.191 115 2.87992 0.00869565 55 55 53 70 22 21 302 0 5.65468 6699038 055-adzdr 
53000 349.205 118 2.95936 0.00847458 57 57 55 59 17 14 310 0 5.72629 6814857 057-abkog 
54000 342.701 116 2.95432 0.00862069 55 55 53 66 20 16 310 0 5.50778 6891151 055-aebfg 
55000 204.912 112 1.82957 0.00892857 54 54 52 41 10 9 319 0 5.25437 6995296 054-aeqtj 
56000 374.075 116 3.22478 0.00862069 56 56 54 61 33 23 322 0 5.56201 7185157 056-actki 
57000 362.327 114 3.1783 0.00877193 54 54 52 71 13 10 323 0 5.37436 7324503 054-aevxy 
58000 287.232 114 2.51958 0.00877193 54 54 52 79 18 16 326 0 5.61626 7415208 054-aexnf 
59000 193.854 117 1.65687 0.00854701 56 56 56 65 12 8 260 0 5.5298 7482124 056-acybq 
60000 250.623 109.444 2.28989 0.00913728 54 54.0001 51.5258 59 12 11 332 1 5.01889 7503927 054-aeyzs 
61000 357.276 117 3.05364 0.00854701 56 56.0002 54 100 36 29 336 0 5.61409 7801729 056-adbzg 
62000 277.957 117 2.3757 0.00854701 56 56 54 92 24 21 339 0 5.71499 7925015 056-adecp 
63000 338.289 114 2.96745 0.00877193 54 54.0009 52 65 17 13 347 0 5.57227 8077448 054-afgft 
64000 213.311 113 1.88771 0.00884956 55 55 53 68 12 9 342 0 5.32849 8124733 055-aeunw 
65000 283.661 116 2.44536 0.00862069 56 56.0004 54 79 13 12 353 0 5.56982 8299981 056-adjcq 
66000 257.951 119 2.16765 0.00840336 58 58 56 81 15 9 355 0 5.99393 8440724 058-aaxtg 
67000 407.548 114 3.57499 0.00877193 54 54.0005 52 42 11 8 371 0 6.25133 8550328 054-afmir 
68000 413.119 116 3.56137 0.00862069 56 56 54 52 20 16 377 0 5.53639 8719556 056-adpjk 
69000 229.122 118 1.94171 0.00847458 59 58.9995 57 57 9 8 359 0 6.20811 8724456 059-aamlu 
70000 378.9 116 3.26638 0.00862069 54 54 52 45 8 6 385 0 6.28783 8972400 054-afqjr 
71000 237.289 112 2.11865 0.00892857 55 55 53 101 13 11 386 0 6.34769 8993775 055-afhkj 
72000 326.374 116 2.81357 0.00862069 56 56 54 65 22 19 393 0 6.40294 9176625 056-advxh 
73000 298.669 117 2.55273 0.00854701 57 57 55 54 13 12 367 0 6.36571 9291749 057-acmcc 
74000 402.852 116 3.47286 0.00862069 55 55 53 68 23 18 401 0 5.95282 9444886 055-afojv 
75000 326.647 114 2.86532 0.00877193 54 54 52 62 20 18 413 0 6.23101 9497269 054-afvoh 
76000 304.766 111 2.74564 0.00900901 53 53 51 70 13 9 409 0 6.08744 9691445 053-aerwr 
77000 177.429 110 1.613 0.00909091 53 53 51 54 7 5 409 0 6.26026 9771701 053-aesiy 
78000 214.595 116 1.84996 0.00862069 61 61 59 47 5 5 384 0 6.40574 9922922 061-aadwr 
79000 336.154 120 2.80128 0.00833333 62 61.9988 60 50 16 13 389 0 6.27836 10036630 062-aadbe 
80000 333.43 116 2.8744 0.00862069 56 55.9978 54 57 14 12 431 0 6.27149 10173421 056-aeisn 
81000 325.58 113 2.88124 0.00884956 53 53 51 85 15 13 424 0 6.26343 10318758 053-aeuto 
82000 306.025 119 2.57164 0.00840336 62 62 60 56 12 12 398 0 6.5482 10383809 062-aadyt 
83000 330.445 116 2.84867 0.00862069 57 57 55 65 21 15 438 0 6.17987 10575480 057-acyya 
84000 216.14 118 1.8317 0.00847458 61 61 59 71 11 9 406 0 6.2679 10671331 061-aagvy 
85000 415.757 116 3.58411 0.00862069 57 57 55 55 20 15 440 0 6.48856 10786153 057-adbhb 
86000 311.828 117 2.6652 0.00854701 59 59 57 52 15 14 453 0 6.33716 10960119 059-aaxwo 
87000 296.863 118 2.51579 0.00847458 59 59.0022 57 48 17 14 416 0 6.54033 11057633 059-aaypq 
88000 317.328 118 2.68922 0.00847458 59 59 57 77 17 13 423 0 6.53275 11172913 059-aaztk 
89000 198.939 118 1.68592 0.00847458 60 60.0007 58 63 9 6 418 0 6.45012 11245410 060-aamfe 
90000 288.52 120 2.40434 0.00833333 62 62 60 60 13 13 423 0 6.5111 11443280 062-aagad 
91000 207.242 116 1.78657 0.00862069 56 56 56 49 9 8 474 0 6.42861 11580197 056-aewtp 
92000 312.885 121 2.58583 0.00826446 63 62.9996 61 69 17 12 426 0 6.24091 11635179 063-aadtr 
93000 390.937 114 3.42927 0.00877193 56 56 54 58 26 18 474 0 6.28904 11752965 056-aezmb 
94000 454.947 115 3.95606 0.00869565 57 57.0005 55 66 21 16 473 0 6.35047 11994412 057-adoky 
95000 436.157 117 3.72784 0.00854701 57 57 57 75 24 21 453 0 6.40265 12123383 057-adqjy 
96000 376.468 115 3.27363 0.00869565 57 57 57 58 19 15 456 0 6.38453 12251520 057-adser 
97000 343.703 113 3.04162 0.00884956 55 55 53 47 4 3 489 0 6.18308 12384660 055-agozc 
98000 335.92 114 2.94667 0.00877193 55 55 53 80 22 17 489 0 6.71854 12463215 055-agqfn 
99000 368.642 113 3.26232 0.00884956 55 55 54 59 24 21 513 0 6.22969 12594225 055-agsnf 
