# Avida resource data
# Wed Sep 24 16:22:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resANDN0
#  4: resORN1
#  5: resOR1
#  6: resNOR1
#  7: resXOR0
#  8: resAND1
#  9: resORN0
# 10: resAND0
# 11: resOR0
# 12: resANDN1
# 13: resNAND0
# 14: resNOR0
# 15: resNOT0
# 16: resNAND1
# 17: resXOR1
# 18: resEQU1

73000 55884.5 58552.3 58568.3 55865.3 58582.3 61247.5 61251.3 58563.2 58561.3 61268.5 61238.5 58556.3 55869.3 58593.5 58563.3 55866.8 55.7797 
74000 55884.5 58558.5 58566.5 55869.8 58584.8 61251.8 61259.8 58566 58565.3 61271.5 61236.3 58555.5 55875.2 58596.5 58560.3 55870.2 59.2808 
75000 55886.8 58557 58552.3 55865.2 58582.3 61256.5 61264.5 58561.8 58557.5 61271.5 61232 58554.3 55874.3 58593.5 58555.5 55863.5 58.1612 
76000 55883.8 58544.8 58565 55871.8 58579 61251.3 61258.3 58563 58563 61269.8 61240.8 58559.5 55876.8 58592.5 58558.5 55868 60.1846 
77000 55890.5 58557.8 58565.2 55861.5 58585.8 61253.3 61257.8 58565 58567 61273.8 61238.8 58551.8 55874.8 58592.8 58560.8 55857.3 53.7346 
78000 55884.8 58552.8 58564.3 55873.2 58583.5 61248 61251.3 58553.5 58559 61272.8 61245 58550 55873.8 58593.2 58560 55865.2 55.0434 
79000 55890 58557.5 58564.5 55871.5 58590.2 61254.3 61265.5 58562.5 58565.3 61281.5 61233.5 58554 55878.8 58597 58552.8 55859.3 58.7203 
80000 55888 58555 58567 55871.8 58584.3 61248.8 61249.5 58566.8 58568.5 61276.8 61232.8 58557.8 55876.5 58592.5 58565.3 55868.8 59.8385 
81000 55888.5 58547 58560.5 55870 58582.2 61243.3 61257.5 58562 58569.5 61284.5 61237.8 58555.8 55876.8 58596.2 58566.3 55868.3 58.4357 
82000 55887 58556.8 58564.8 55865 58590.2 61252.2 61254.5 58566 58565.8 61282 61233.8 58550.3 55879.5 58595 58553.3 55856.3 56.0372 
83000 55889.5 58551.8 58557.8 55870.5 58586 61249.8 61269.5 58563.8 58572.3 61280.5 61233.5 58556.8 55880.8 58593.5 58558.5 55864.5 62.0206 
84000 55893.8 58554.8 58566.8 55865.8 58587.8 61256.3 61257 58562.8 58564.3 61273.8 61231.3 58556.5 55877.2 58596 58556.5 55862 60.2937 
85000 55888 58549 58567.3 55869.2 58584 61249.8 61255.3 58567.8 58566 61274.5 61236.3 58552 55874.2 58596.2 58561.3 55857.8 57.4939 
86000 55890.2 58556.5 58567.8 55873 58585.5 61247.3 61267.3 58569.2 58571 61278.8 61241.5 58560 55877.2 58594.8 58559.3 55863 62.6597 
87000 55895.2 58561 58559.8 55872.8 58589 61249.5 61257 58556.5 58562 61280.2 61230 58551.5 55878.5 58594.5 58555.8 55859.5 59.7872 
88000 55883.2 58550.5 58561 55863.8 58590.8 61255 61243 58557.3 58565.8 61279 61240.5 58556.8 55875.5 58592.8 58556.8 55866.5 59.6058 
89000 55891 58557.8 58573.5 55868.5 58587.8 61250.3 61239.3 58564.3 58569.5 61273 61237 58552 55876.8 58596 58553 55856.3 58.2502 
90000 55886.5 58555 58562 55868 58582.8 61244.5 61233 58555.5 58561.5 61273.5 61240.3 58559 55877 58594 58564.5 55865.8 58.0406 
91000 55885.5 58545.8 58570.8 55865.8 58587.2 61252.3 61231 58558 58566.5 61274.8 61239.5 58546 55876.8 58593 58557.5 55859.8 54.831 
92000 55893.2 58557.5 58568 55863.5 58583.8 61255.5 61243.5 58557 58563.3 61271.2 61237 58558.5 55871.5 58585.2 58559.3 55871 58.1227 
93000 55883.8 58552.8 58558.8 55858 58581 61254.3 61242.8 58550 58558.8 61277.5 61228.8 58545.5 55876.2 58584 58555.3 55862 56.6472 
94000 55887 58556.5 58557.3 55864 58587.2 61248.8 61256.5 58555 58554.3 61270.5 61237.3 58552.3 55872 58576 58554.2 55863.3 57.2598 
95000 55885.8 58548.8 58560.3 55866 58582.8 61251.5 61249 58558 58566.8 61274.2 61237.8 58558.5 55873 58586 58560 55864.8 57.2992 
96000 55887.2 58552.8 58556.5 55864 58586.8 61252.5 61251.5 58560.8 58559.8 61275.8 61236.3 58552.3 55873.8 58585.5 58561.8 55858 56.4279 
97000 55891.8 58552.5 58560.5 55861.2 58588.2 61254.5 61244.5 58554 58559.5 61275 61236.8 58557.3 55874 58579.3 58557.5 55864.3 58.9519 
98000 55882 58563.5 58568.8 55868.8 58585.2 61255 61238.8 58550.5 58566.8 61274.2 61246.3 58555 55876.2 58581.8 58563 55867.8 62.6928 
99000 55882.2 58553 58562 55874.2 58583.3 61245 61249.5 58550.3 58561.3 61272.3 61226.5 58542.5 55873.3 58583.3 58553.3 55858 57.2362 
100000 55885.8 58557.5 58563.3 55860.5 58587.2 61248.3 61239 58554.8 58562 61276.8 61238.3 58553 55877.5 58578.3 58558.3 55859.8 55.678 
