# Sat Mar 29 10:47:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.639807 2 0 0.16231 
6000 2 0.781684 2 0 0.232117 
7000 2 0.774286 2 0 0.227874 
8000 2 0.79195 2 0 0.23815 
9000 2 0.788074 2 0 0.235852 
10000 2 0.713223 2 0 0.19569 
11000 2 0.745847 2 0 0.212295 
12000 2 0.764147 2 0 0.22219 
13000 2 0.769077 2 0 0.224935 
14000 2 0.713223 2 0 0.19569 
15000 2 0.701351 2 0 0.189943 
16000 2 0.713694 2 0 0.195921 
17000 2 0.742026 2 0 0.210284 
18000 2 0.749095 2 0 0.214019 
19000 2 0.754451 2 0 0.216892 
20000 2 0.808879 2 0 0.248492 
21000 2 0.73035 2 0 0.204252 
22000 2 0.790017 2 0 0.237001 
23000 2 0.685961 2 0 0.182706 
24000 2 0.758686 2 0 0.21919 
25000 2 0.768051 2 0 0.224361 
26000 2 0.831878 2 0 0.26343 
27000 2 0.747474 2 0 0.213157 
28000 2 0.701237 2 0 0.189888 
29000 2 0.708397 2 0 0.193335 
30000 2 0.73595 2 0 0.207124 
31000 2 0.721813 2 0 0.199943 
32000 2 0.639807 2 0 0.16231 
33000 2 0.56651 2 0 0.133333 
34000 2 0.540228 2 0 0.123815 
35000 2 0.525549 2 0 0.118678 
36000 2 0.626724 2 0 0.156851 
37000 2 0.66826 2 0 0.174662 
38000 2 0.748555 2 0 0.213732 
39000 2 0.726387 2 0 0.202241 
40000 2 0.753919 2 0 0.216604 
41000 2 0.814788 2 0 0.252226 
42000 2 0.742026 2 0 0.210284 
43000 2 0.775181 2 0 0.228383 
44000 2 0.702438 2 0 0.190463 
45000 2 0.744214 2 0 0.211433 
46000 3 0.709876 3 0 0.191324 
47000 2 0.743668 2 0 0.211146 
48000 2 0.820147 2 0 0.255674 
49000 2 0.776189 2 0 0.228957 
50000 2 0.823783 2 0 0.258046 
51000 2 0.716611 2 0 0.197357 
52000 2 0.698826 2 0 0.188739 
53000 2 0.749095 2 0 0.214019 
54000 2 0.766505 2 0 0.223499 
55000 2 0.757103 2 0 0.218328 
56000 2 0.756574 2 0 0.218041 
57000 2 0.775801 2 0 0.228736 
58000 2 0.707804 2 0 0.193048 
59000 2 0.666326 2 0 0.173801 
60000 2 0.682847 2 0 0.18127 
61000 2 0.780691 2 0 0.231543 
62000 2 0.768564 2 0 0.224648 
63000 2 0.840693 2 0 0.269463 
64000 2 0.87657 2 0 0.296179 
65000 2 0.814901 2 0 0.252299 
66000 2 0.848839 2 0 0.275208 
67000 2 0.728656 2 0 0.20339 
68000 2 0.720662 2 0 0.199368 
69000 2 0.733159 2 0 0.205688 
70000 2 0.700635 2 0 0.189601 
71000 2 0.804725 2 0 0.245906 
72000 2 0.749095 2 0 0.214019 
73000 2 0.793873 2 0 0.239299 
74000 2 0.833154 2 0 0.264292 
75000 2 0.742026 2 0 0.210284 
76000 2 0.704831 2 0 0.191612 
77000 2 0.722387 2 0 0.20023 
78000 2 0.784155 2 0 0.233554 
79000 2 0.724106 2 0 0.201092 
80000 2 0.802977 2 0 0.244828 
81000 2 0.658512 2 0 0.170353 
82000 2 0.685961 2 0 0.182706 
83000 2 0.692131 2 0 0.185579 
84000 3 0.793827 3 0.00201092 0.231543 
85000 2 0.746933 2 0 0.21287 
86000 2 0.673383 2 0 0.176961 
87000 2 0.632271 2 0 0.15915 
88000 2 0.670828 2 0 0.175812 
89000 3 0.564707 3 0 0.13071 
90000 2 0.507743 2 0 0.112611 
91000 2 0.468905 2 0 0.0999713 
92000 2 0.238008 2 0 0.0390692 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0209119 2 0 0.00201092 
