# Wed Feb 26 08:27:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.326463 2 0 0.0597529 
3000 2 0.551476 2 0 0.872163 
4000 2 0.42172 2 0 0.914368 
5000 3 0.465044 3 0 0.911232 
6000 7 1.65984 7 0.687204 1.67452 
7000 10 0.382757 10 1.53541 2.921 
8000 12 0.738339 12 1.53897 2.93534 
9000 24 0.623323 24 2.23665 4.81058 
10000 19 0.566318 19 2.24069 4.8225 
11000 22 0.548829 22 2.25027 4.84105 
12000 22 0.548232 22 2.24326 4.82773 
13000 23 0.659161 23 2.23219 4.80305 
14000 26 0.606699 26 2.23145 4.80305 
15000 21 0.540327 21 2.24274 4.82748 
16000 26 0.666406 26 2.2279 4.79626 
17000 24 0.790292 24 2.24057 4.83923 
18000 24 1.00434 24 2.27127 4.93153 
19000 28 1.21222 28 2.27991 4.97324 
20000 26 1.39026 26 2.29684 5.04405 
21000 31 1.3863 31 2.30753 5.06995 
22000 29 1.34305 29 2.31938 5.09729 
23000 26 1.38608 26 2.3371 5.1552 
24000 28 1.50933 28 2.33147 5.15354 
25000 29 1.51969 29 2.37341 5.30397 
26000 28 1.49488 28 2.41377 5.44029 
27000 23 1.46328 23 2.41215 5.44317 
28000 27 1.46402 27 2.42326 5.4823 
29000 25 1.42102 25 2.42891 5.49209 
30000 25 1.41689 25 2.41892 5.48792 
31000 31 1.55416 31 2.43231 5.52289 
32000 35 1.988 35 2.45102 5.60138 
33000 34 2.29298 34 2.44622 5.62684 
34000 36 2.35702 36 2.47467 5.71589 
35000 36 2.4973 36 2.44175 5.63482 
36000 35 2.39095 35 2.45757 5.68421 
37000 41 2.44499 41 2.47075 5.72414 
38000 36 2.37976 36 2.4784 5.74021 
39000 45 2.38526 45 2.49119 5.77973 
40000 38 2.24592 38 2.49616 5.81237 
41000 33 2.15002 33 2.51532 5.88147 
42000 36 2.11565 36 2.50835 5.85933 
43000 34 2.01912 34 2.52452 5.91676 
44000 33 2.00639 33 2.52209 5.88755 
45000 38 2.39643 38 2.50169 5.84571 
46000 38 2.24892 38 2.56292 6.06705 
47000 37 1.896 37 2.60576 6.26087 
48000 37 1.60517 37 2.63289 6.34283 
49000 36 1.66406 36 2.61364 6.29828 
50000 34 1.64123 34 2.62494 6.32987 
51000 38 1.62192 38 2.61992 6.32537 
52000 40 1.67452 40 2.61223 6.30055 
53000 38 1.59631 38 2.63641 6.36604 
54000 40 1.62315 40 2.62655 6.33776 
55000 36 1.70626 36 2.61706 6.30982 
56000 36 1.59197 36 2.64164 6.39015 
57000 43 1.51436 43 2.66048 6.48604 
58000 39 1.12832 39 2.69191 6.63694 
59000 42 0.929058 42 2.71208 6.71334 
60000 42 0.93848 42 2.70502 6.69494 
61000 37 0.984197 37 2.70254 6.68603 
62000 44 0.889531 44 2.71305 6.71552 
63000 42 0.951348 42 2.70951 6.69968 
64000 41 0.904009 41 2.71217 6.71211 
65000 39 0.909227 39 2.71699 6.72777 
66000 39 0.915525 39 2.71278 6.71293 
67000 33 0.876481 33 2.71105 6.71112 
68000 39 0.840281 39 2.71375 6.72329 
69000 41 0.88709 41 2.70475 6.70023 
70000 42 0.963134 42 2.70687 6.69257 
71000 37 0.972902 37 2.70715 6.69496 
72000 39 0.959296 39 2.69987 6.6825 
73000 41 0.993857 41 2.71277 6.69988 
74000 47 0.977077 47 2.6988 6.67826 
75000 41 0.950629 41 2.70417 6.69565 
76000 39 0.940598 39 2.70746 6.6985 
77000 42 0.966111 42 2.7141 6.70866 
78000 41 0.906719 41 2.71495 6.71987 
79000 36 0.953443 36 2.6996 6.68306 
80000 38 0.983738 38 2.70686 6.69379 
81000 36 0.93334 36 2.70656 6.70098 
82000 40 1.02975 40 2.70146 6.67424 
83000 38 0.896981 38 2.71693 6.72526 
84000 37 0.964866 37 2.69524 6.66667 
85000 40 1.05503 40 2.69386 6.65517 
86000 41 0.938903 41 2.71201 6.7089 
87000 37 0.977171 37 2.70437 6.68674 
88000 41 1.02072 41 2.70217 6.6797 
89000 46 1.14401 46 2.69073 6.64212 
90000 35 0.963286 35 2.7165 6.71412 
91000 37 0.949934 37 2.71297 6.70833 
92000 39 0.96867 39 2.70017 6.68258 
93000 38 0.973699 38 2.69732 6.67655 
94000 40 1.01462 40 2.70378 6.6773 
95000 42 1.00929 42 2.70094 6.67787 
96000 39 0.968669 39 2.70897 6.70207 
97000 37 0.944208 37 2.71322 6.70664 
98000 36 1.06943 36 2.6915 6.64884 
99000 36 0.921991 36 2.71563 6.71614 
100000 38 0.951795 38 2.71026 6.70717 
