# Avida tasks data
# Wed Apr  9 19:00:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 20 0 
3000 50 0 
4000 558 0 
5000 676 0 
6000 667 0 
7000 581 3 
8000 698 446 
9000 713 663 
10000 681 661 
11000 845 808 
12000 821 737 
13000 621 751 
14000 598 739 
15000 605 641 
16000 755 693 
17000 749 599 
18000 581 626 
19000 535 677 
20000 546 747 
21000 549 741 
22000 559 715 
23000 628 749 
24000 598 734 
25000 641 712 
26000 736 724 
27000 501 782 
28000 500 776 
29000 557 673 
30000 531 636 
31000 575 603 
32000 474 592 
33000 367 746 
34000 634 683 
35000 486 773 
36000 573 707 
37000 571 686 
38000 424 789 
39000 619 706 
40000 547 820 
41000 482 691 
42000 635 691 
43000 617 725 
44000 885 761 
45000 642 893 
46000 699 687 
47000 697 720 
48000 686 762 
49000 606 644 
50000 694 674 
51000 619 635 
52000 582 633 
53000 700 689 
54000 670 701 
55000 530 639 
56000 729 599 
57000 588 750 
58000 577 663 
59000 647 619 
60000 661 618 
61000 624 768 
62000 719 702 
63000 593 793 
64000 709 684 
65000 547 692 
66000 651 654 
67000 940 626 
68000 589 664 
69000 776 631 
70000 633 628 
71000 744 677 
72000 836 639 
73000 923 670 
74000 696 661 
75000 910 570 
76000 822 653 
77000 751 640 
78000 773 655 
79000 791 610 
80000 918 546 
81000 798 635 
82000 617 715 
83000 741 725 
84000 690 686 
85000 882 791 
86000 704 729 
87000 816 848 
88000 732 842 
89000 657 872 
90000 679 791 
91000 642 939 
92000 577 788 
93000 582 662 
94000 610 869 
95000 565 805 
96000 542 791 
97000 630 910 
98000 537 766 
99000 488 833 
100000 610 748 
101000 992 1059 
102000 959 1304 
103000 1401 1140 
104000 1414 1107 
105000 1332 1104 
106000 1291 1196 
107000 1337 1198 
108000 1612 973 
109000 1397 1137 
110000 1330 1173 
111000 1299 1225 
112000 1486 1255 
113000 1280 1316 
114000 1192 1329 
115000 1320 1151 
116000 1506 1151 
117000 1334 1348 
118000 1391 1203 
119000 1632 950 
120000 1591 991 
121000 1354 1177 
122000 1636 960 
123000 1382 1197 
124000 1616 900 
125000 1549 1035 
126000 1507 1039 
127000 1638 1089 
128000 1672 963 
129000 1417 1101 
130000 1456 1073 
131000 1167 1408 
132000 1189 1297 
133000 1453 1102 
134000 1485 1038 
135000 1493 1017 
136000 1606 1000 
137000 1490 1012 
138000 1311 1141 
139000 1355 1208 
140000 1450 1157 
141000 1477 1043 
142000 1285 1225 
143000 1578 983 
144000 1567 1015 
145000 1326 1234 
146000 1395 1241 
147000 1424 1051 
148000 1412 1051 
149000 1456 1152 
150000 1406 1029 
151000 1102 1009 
152000 931 976 
153000 935 782 
154000 804 789 
155000 887 915 
156000 859 923 
157000 922 909 
158000 913 909 
159000 845 825 
160000 975 813 
161000 859 767 
162000 900 908 
163000 809 864 
164000 885 897 
165000 740 884 
166000 768 874 
167000 678 875 
168000 902 914 
169000 814 1000 
170000 774 869 
171000 830 884 
172000 922 978 
173000 847 793 
174000 941 804 
175000 865 837 
176000 784 793 
177000 820 857 
178000 746 805 
179000 943 889 
180000 788 873 
181000 781 906 
182000 800 930 
183000 845 811 
184000 757 923 
185000 723 792 
186000 742 838 
187000 836 810 
188000 793 803 
189000 688 896 
190000 929 908 
191000 881 779 
192000 759 850 
193000 862 1002 
194000 809 881 
195000 803 886 
196000 775 938 
197000 863 860 
198000 897 835 
199000 1013 783 
200000 813 988 
