# Fri Apr  4 17:32:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 2 0.713694 2 0 0.195921 
4000 2 0.841518 2 0 0.270037 
5000 2 0.831025 2 0 0.262856 
6000 2 0.882237 2 0 0.300776 
7000 2 0.756044 2 0 0.217754 
8000 2 0.764435 2 0 0.22235 
9000 3 1.26654 3 0 0.346165 
10000 3 1.28628 3 0 0.352485 
11000 4 1.39114 4 0.000574548 0.427176 
12000 3 1.2584 3 0 0.340419 
13000 3 1.22681 3 0 0.321172 
14000 3 1.2647 3 0 0.341569 
15000 3 1.29942 3 0 0.35823 
16000 3 1.33224 3 0 0.37834 
17000 4 1.58399 4 0.0749785 0.481184 
18000 4 1.45953 4 0.0666475 0.415685 
19000 4 1.54458 4 0.0772766 0.460787 
20000 4 1.55217 4 0.087931 0.47069 
21000 4 1.49258 4 0.129848 0.484918 
22000 4 1.49721 4 0.173513 0.554151 
23000 4 1.48586 4 0.149095 0.518816 
24000 4 1.43014 4 0.130997 0.462798 
25000 4 1.65742 4 0.151968 0.589199 
26000 4 1.62931 4 0.131284 0.550417 
27000 4 1.57462 4 0.0922149 0.490089 
28000 4 1.50947 4 0.10112 0.461074 
29000 4 1.54707 4 0.0956622 0.475151 
30000 4 1.39881 4 0.0652111 0.389256 
31000 4 1.45396 4 0.0847701 0.424713 
32000 4 1.42069 4 0.104855 0.428325 
33000 4 1.44908 4 0.069233 0.411951 
34000 4 1.57604 4 0.0939385 0.494398 
35000 4 1.3939 4 0.120115 0.437356 
36000 4 1.51252 4 0.107153 0.476587 
37000 4 1.49503 4 0.0700948 0.433209 
38000 4 1.48078 4 0.0999713 0.44786 
39000 4 1.53557 4 0.0931034 0.466667 
40000 4 1.43291 4 0.0810112 0.412525 
41000 4 1.59551 4 0.139328 0.538351 
42000 4 1.44083 4 0.141913 0.478885 
43000 4 1.43436 4 0.122091 0.45418 
44000 4 1.60931 4 0.0942258 0.507038 
45000 4 1.55278 4 0.117782 0.498995 
46000 4 1.57576 4 0.139902 0.529733 
47000 4 1.57685 4 0.12123 0.509911 
48000 4 1.53258 4 0.0970985 0.468256 
49000 4 1.4393 4 0.0867567 0.419994 
50000 4 1.45455 4 0.100546 0.438093 
51000 4 1.52397 4 0.11954 0.484483 
52000 4 1.5397 4 0.13477 0.506322 
53000 4 1.48869 4 0.125575 0.477586 
54000 4 1.30368 4 0.148521 0.445274 
55000 4 1.16782 4 0.0790003 0.321172 
56000 4 1.18027 4 0.0793103 0.327874 
57000 4 1.11674 4 0.0910658 0.326056 
58000 4 0.996881 4 0.107153 0.317725 
59000 4 0.933834 4 0.0767241 0.270977 
60000 4 0.959244 4 0.0626257 0.257397 
61000 4 1.19164 4 0.0537202 0.302499 
62000 4 1.24573 4 0.0867567 0.353634 
63000 4 1.27797 4 0.0784257 0.354496 
64000 4 1.19753 4 0.0448147 0.299627 
65000 4 1.21413 4 0.0597873 0.31532 
66000 4 1.2628 4 0.0652111 0.33611 
67000 4 1.3194 4 0.0534329 0.352772 
68000 4 1.31994 4 0.0439529 0.349899 
69000 4 1.35079 4 0.0709566 0.377765 
70000 4 1.47284 4 0.066073 0.441827 
71000 4 1.33475 4 0.0864943 0.386782 
72000 4 1.24952 4 0.0313218 0.31523 
73000 4 1.39575 4 0.0468391 0.389943 
74000 4 1.33917 4 0.0603275 0.363976 
75000 4 1.30219 4 0.0689457 0.36455 
76000 4 1.32048 4 0.0574713 0.354885 
77000 4 1.30517 4 0.108877 0.3973 
78000 4 1.26333 4 0.10744 0.38667 
79000 4 1.23368 4 0.0640621 0.325768 
80000 4 1.29902 4 0.0907785 0.38351 
81000 4 1.26719 4 0.0810112 0.352485 
82000 4 1.33714 4 0.0815858 0.379201 
83000 4 1.2691 4 0.0649239 0.337834 
84000 4 1.25961 4 0.058046 0.331897 
85000 4 1.22803 4 0.0726803 0.330652 
86000 4 1.18897 4 0.0502729 0.299339 
87000 4 1.22915 4 0.072393 0.330078 
88000 4 1.13992 4 0.0654984 0.29819 
89000 4 1.09616 4 0.0422292 0.268026 
90000 4 1.24789 4 0.0686584 0.333238 
91000 4 1.19501 4 0.144499 0.410801 
92000 4 1.21672 4 0.145073 0.41626 
93000 4 1.21333 4 0.169204 0.449009 
94000 4 1.23032 4 0.0908046 0.349713 
95000 4 1.33797 4 0.103131 0.396725 
96000 4 1.28231 4 0.156851 0.445849 
97000 4 1.33311 4 0.193048 0.510773 
98000 4 1.19498 4 0.164608 0.437518 
99000 4 1.44256 4 0.150244 0.491525 
100000 4 1.27788 4 0.166332 0.457627 
