# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.227082 3 0 0.0304598 
3000 5 1.84659 5 0 0.788279 
4000 7 2.12739 7 0.706406 1.62166 
5000 11 2.10407 11 1.0842 2.27004 
6000 15 2.48651 15 1.25524 2.51423 
7000 28 3.01206 28 1.34542 2.64033 
8000 29 2.81888 29 1.39406 2.71732 
9000 30 2.57581 30 1.48144 2.8397 
10000 39 2.65983 39 1.60611 3.11692 
11000 37 2.57485 37 1.69323 3.36168 
12000 35 2.66117 35 1.73651 3.48406 
13000 40 2.89242 40 1.77561 3.55936 
14000 41 2.82622 41 1.79385 3.61006 
15000 38 2.87737 38 1.79519 3.61753 
16000 37 3.00463 37 1.78858 3.61408 
17000 40 3.35625 40 1.77487 3.57742 
18000 41 3.38023 41 1.81479 3.67241 
19000 39 3.17026 39 1.87751 3.80954 
20000 42 2.97453 42 1.91873 3.89601 
21000 41 2.96384 41 1.94852 3.95575 
22000 46 3.01544 46 1.93632 3.94368 
23000 47 3.1092 47 1.93019 3.929 
24000 43 3.13484 43 1.92655 3.91698 
25000 41 3.1552 41 1.93717 3.94023 
26000 45 3.11967 45 1.93168 3.92757 
27000 47 3.22345 47 1.92817 3.921 
28000 45 3.26021 45 1.9378 3.93077 
29000 51 3.34562 51 1.94633 3.95921 
30000 54 3.34242 54 1.94545 3.94226 
31000 47 3.32858 47 1.89405 3.82275 
32000 62 3.59545 62 1.88181 3.8035 
33000 64 3.59046 64 1.90275 3.83621 
34000 67 3.69895 67 2.02703 4.24074 
35000 66 3.61506 66 2.01406 4.25768 
36000 74 4.119 74 2.0752 4.4908 
37000 95 4.44182 95 2.30243 5.22184 
38000 100 3.71838 100 2.61747 6.52672 
39000 85 3.15891 85 2.70191 6.84947 
40000 82 3.03438 82 2.7347 6.96926 
41000 75 2.86286 75 2.75988 7.04453 
42000 73 2.62481 73 2.77313 7.10485 
43000 74 2.88512 74 2.77868 7.09853 
44000 73 2.56708 73 2.79513 7.16978 
45000 68 2.74085 68 2.77954 7.11204 
46000 70 2.92938 70 2.76341 7.04022 
47000 75 2.92544 75 2.75111 7.00776 
48000 72 2.86932 72 2.76521 7.05688 
49000 75 2.96565 75 2.76109 7.03189 
50000 76 2.99558 76 2.76323 7.04424 
51000 76 2.93355 76 2.77352 7.07009 
52000 74 3.00452 74 2.77494 7.0655 
53000 78 2.99537 78 2.76992 7.05429 
54000 78 3.11925 78 2.76617 7.03677 
55000 83 3.02246 83 2.78641 7.09825 
56000 73 2.7229 73 2.78341 7.12583 
57000 79 3.13324 79 2.76173 7.01264 
58000 79 2.99488 79 2.77891 7.09107 
59000 85 3.15234 85 2.74575 6.97386 
60000 75 3.15391 75 2.76819 7.01781 
61000 79 3.21989 79 2.75103 6.96064 
62000 91 3.37792 91 2.73387 6.9204 
63000 85 3.20565 85 2.76082 7.00402 
64000 81 2.79802 81 2.79128 7.13358 
65000 79 2.80634 79 2.78248 7.10284 
66000 76 3.07246 76 2.76765 7.0339 
67000 71 2.88518 71 2.7829 7.08101 
68000 78 3.14763 78 2.75278 6.98391 
69000 79 3.02264 79 2.77181 7.03419 
70000 78 3.06425 78 2.77309 7.04424 
71000 73 2.763 73 2.80245 7.18213 
72000 76 2.72002 76 2.81253 7.21402 
73000 75 2.7863 75 2.80153 7.17155 
74000 68 2.93493 68 2.7909 7.12008 
75000 72 2.76083 72 2.79533 7.16288 
76000 77 2.88383 77 2.78868 7.12611 
77000 80 2.92723 80 2.78319 7.10313 
78000 71 2.54747 71 2.81568 7.24504 
79000 77 2.76626 77 2.80748 7.19477 
80000 69 2.83979 69 2.80533 7.17236 
81000 68 2.84919 68 2.80871 7.17351 
82000 74 2.95972 74 2.80116 7.14823 
83000 70 2.98424 70 2.80628 7.158 
84000 76 2.85982 76 2.80263 7.15287 
85000 69 2.74431 69 2.82045 7.21143 
86000 68 2.73062 68 2.81875 7.21143 
87000 63 2.84917 63 2.80962 7.1681 
88000 64 2.7915 64 2.79802 7.14019 
89000 80 2.91136 80 2.79796 7.13128 
90000 76 2.90713 76 2.80499 7.15517 
91000 71 2.76738 71 2.80127 7.15771 
92000 66 2.80186 66 2.80514 7.16834 
93000 82 3.13335 82 2.78046 7.05115 
94000 72 2.91404 72 2.79022 7.10658 
95000 73 2.81587 73 2.79183 7.12698 
96000 76 3.10801 76 2.77726 7.03993 
97000 71 2.96874 71 2.78755 7.09911 
98000 86 3.25872 86 2.76316 6.97932 
99000 77 2.99978 77 2.78354 7.07067 
100000 77 3.00776 77 2.77881 7.04999 
