# Avida tasks data
# Tue Mar 25 13:54:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 1 0 
3000 266 0 
4000 534 0 
5000 685 0 
6000 611 0 
7000 665 0 
8000 763 0 
9000 634 0 
10000 529 0 
11000 622 0 
12000 422 0 
13000 476 0 
14000 198 0 
15000 380 0 
16000 387 0 
17000 182 0 
18000 402 0 
19000 308 0 
20000 410 0 
21000 337 0 
22000 197 0 
23000 158 0 
24000 289 0 
25000 329 0 
26000 548 0 
27000 573 0 
28000 643 0 
29000 616 0 
30000 642 0 
31000 805 0 
32000 617 0 
33000 775 0 
34000 714 0 
35000 622 0 
36000 694 0 
37000 666 0 
38000 889 695 
39000 811 688 
40000 811 683 
41000 828 751 
42000 857 763 
43000 921 813 
44000 821 742 
45000 945 783 
46000 851 698 
47000 896 790 
48000 783 695 
49000 1133 823 
50000 1169 925 
51000 1218 747 
52000 863 746 
53000 995 753 
54000 950 795 
55000 823 665 
56000 827 729 
57000 758 645 
58000 984 705 
59000 982 699 
60000 935 733 
61000 922 793 
62000 948 716 
63000 823 750 
64000 910 755 
65000 834 720 
66000 929 763 
67000 898 715 
68000 1056 830 
69000 918 750 
70000 867 713 
71000 901 713 
72000 854 705 
73000 860 594 
74000 962 650 
75000 798 705 
76000 921 730 
77000 802 707 
78000 850 756 
79000 829 682 
80000 948 788 
81000 1085 707 
82000 904 795 
83000 973 693 
84000 899 772 
85000 964 755 
86000 1007 970 
87000 1072 845 
88000 937 693 
89000 880 722 
90000 927 717 
91000 1048 830 
92000 910 700 
93000 702 681 
94000 831 688 
95000 797 744 
96000 769 659 
97000 790 687 
98000 775 718 
99000 860 744 
100000 841 809 
