# Thu Oct 30 09:07:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.18529 5 0.000574548 0.449871 
2000 14 2.33427 14 1.22402 2.41219 
3000 16 2.03627 16 1.64447 3.29052 
4000 16 1.39737 16 1.76475 3.53809 
5000 32 2.76226 32 1.7765 3.56166 
6000 40 2.86565 40 1.76748 3.543 
7000 43 3.03888 43 1.90663 3.95457 
8000 42 2.8292 42 1.92528 4.01495 
9000 38 2.80828 38 1.93608 4.04511 
10000 40 2.73145 40 1.94885 4.07761 
11000 34 2.57109 34 1.96331 4.12105 
12000 33 2.54198 33 1.9764 4.15197 
13000 40 2.59065 40 1.97551 4.1592 
14000 38 2.42427 38 1.99325 4.20396 
15000 40 2.43998 40 1.99523 4.21057 
16000 39 2.39858 39 2.00579 4.23736 
17000 41 2.89389 41 2.1124 4.63602 
18000 41 2.76968 41 2.13272 4.71072 
19000 39 2.75551 39 2.14092 4.73743 
20000 40 2.68187 40 2.14676 4.76386 
21000 41 2.60358 41 2.15753 4.79575 
22000 40 2.55778 40 2.16541 4.82409 
23000 41 2.56968 41 2.16657 4.82936 
24000 42 2.58268 42 2.17054 4.8397 
25000 40 2.46159 40 2.18183 4.87726 
26000 43 2.44513 43 2.18545 4.8908 
27000 42 2.47082 42 2.18235 4.88509 
28000 39 2.42419 39 2.18962 4.90543 
29000 42 2.38334 42 2.19495 4.9233 
30000 40 2.31605 40 2.20401 4.95201 
31000 42 2.30556 42 2.20813 4.9638 
32000 39 2.34484 39 2.20435 4.9549 
33000 40 2.3486 40 2.20584 4.9592 
34000 38 2.26985 38 2.21282 4.9819 
35000 34 2.24688 34 2.21587 4.99253 
36000 38 2.2654 38 2.21427 4.98966 
37000 34 2.29374 34 2.21722 4.99195 
38000 35 2.22786 35 2.22224 5.00862 
39000 34 2.21066 34 2.22955 5.02873 
40000 37 2.1974 37 2.22852 5.02729 
41000 39 2.24746 39 2.22505 5.01494 
42000 35 2.19706 35 2.2292 5.02901 
43000 39 2.14004 39 2.23413 5.04511 
44000 36 2.17611 36 2.23243 5.0408 
45000 38 2.2585 38 2.22832 5.02414 
46000 37 2.14859 37 2.24084 5.06464 
47000 38 2.10639 38 2.24492 5.07902 
48000 35 2.09518 35 2.24538 5.08101 
49000 36 2.08222 36 2.24529 5.08072 
50000 35 2.06998 35 2.24692 5.08736 
51000 35 2.4535 35 2.14426 4.78541 
52000 40 2.62743 40 2.02147 4.44195 
53000 35 2.58488 35 1.99108 4.36857 
54000 37 2.56664 37 1.96683 4.29589 
55000 37 2.54825 37 1.92059 4.17989 
56000 36 2.44737 36 1.88777 4.07498 
57000 33 2.30525 33 1.88283 4.03648 
58000 38 2.29118 38 1.87033 3.99339 
59000 34 2.13785 34 1.90578 4.07531 
60000 40 2.03912 40 1.92791 4.10284 
61000 42 2.05694 42 1.91157 4.05631 
62000 41 2.12027 41 1.9102 4.02758 
63000 41 2.24695 41 1.95044 4.13559 
64000 40 2.40087 40 1.94176 4.09368 
65000 45 2.59695 45 2.00331 4.2227 
66000 43 2.78917 43 2.03015 4.28296 
67000 47 2.85114 47 2.05052 4.34387 
68000 48 2.78364 48 2.07236 4.39213 
69000 46 2.81783 46 2.07279 4.38495 
70000 48 2.87252 48 2.06736 4.3658 
71000 48 2.94148 48 2.07081 4.3685 
72000 41 2.81887 41 2.09438 4.43678 
73000 44 2.83668 44 2.08847 4.4289 
74000 50 2.78672 50 2.09626 4.43691 
75000 44 2.75959 44 2.09048 4.42081 
76000 45 2.71397 45 2.08914 4.42098 
77000 47 2.77781 47 2.08889 4.41482 
78000 53 2.74413 53 2.0935 4.43017 
79000 47 2.55072 47 2.1137 4.4717 
80000 41 2.66187 41 2.10741 4.46165 
81000 49 2.75799 49 2.1162 4.48147 
82000 49 2.85911 49 2.14284 4.56408 
83000 54 2.97638 54 2.1611 4.61936 
84000 46 2.9272 46 2.19696 4.72364 
85000 49 2.82547 49 2.22263 4.80322 
86000 46 2.74467 46 2.22525 4.82586 
87000 49 2.70688 49 2.23676 4.85148 
88000 45 2.61061 45 2.25738 4.90661 
89000 43 2.51147 43 2.26419 4.93015 
90000 44 2.46166 44 2.2696 4.94282 
91000 45 2.30857 45 2.27899 4.97616 
92000 41 2.29069 41 2.28589 4.98276 
93000 40 2.2277 40 2.29353 5.0046 
94000 42 2.21629 42 2.29168 4.99971 
95000 43 2.27024 43 2.2998 5.01925 
96000 53 2.99177 53 2.25153 4.8603 
97000 56 3.01043 56 2.25615 4.87464 
98000 70 3.27496 70 2.2553 4.86297 
99000 60 3.2277 60 2.23677 4.81413 
100000 59 3.09726 59 2.23831 4.80724 
