# Avida tasks data
# Fri Apr  4 16:39:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 19 0 
7000 17 0 
8000 480 1 
9000 472 105 
10000 622 620 
11000 1057 759 
12000 1079 808 
13000 822 659 
14000 927 704 
15000 767 851 
16000 801 754 
17000 832 767 
18000 939 760 
19000 971 699 
20000 741 775 
21000 947 659 
22000 544 761 
23000 841 918 
24000 838 824 
25000 800 906 
26000 947 769 
27000 1093 845 
28000 1017 936 
29000 1086 864 
30000 1318 764 
31000 1231 811 
32000 962 824 
33000 1014 798 
34000 949 797 
35000 975 813 
36000 923 872 
37000 1003 771 
38000 1000 799 
39000 1068 665 
40000 1036 717 
41000 948 774 
42000 1140 753 
43000 1274 830 
44000 1337 839 
45000 1201 868 
46000 1063 859 
47000 999 796 
48000 948 789 
49000 696 835 
50000 733 728 
51000 581 703 
52000 698 847 
53000 635 907 
54000 751 784 
55000 618 869 
56000 753 823 
57000 743 669 
58000 716 748 
59000 695 688 
60000 521 680 
61000 700 707 
62000 614 634 
63000 846 742 
64000 668 737 
65000 556 717 
66000 592 702 
67000 656 666 
68000 439 628 
69000 357 652 
70000 785 556 
71000 666 602 
72000 794 538 
73000 786 504 
74000 911 548 
75000 995 582 
76000 932 551 
77000 640 530 
78000 799 531 
79000 778 535 
80000 762 616 
81000 887 599 
82000 957 600 
83000 803 532 
84000 837 561 
85000 1059 574 
86000 1068 530 
87000 964 547 
88000 1288 683 
89000 824 631 
90000 940 550 
91000 988 564 
92000 969 518 
93000 771 578 
94000 987 637 
95000 1064 571 
96000 857 581 
97000 852 575 
98000 838 545 
99000 816 569 
100000 853 561 
