# Fri Apr  4 16:39:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0488843 2 0 0.0054582 
7000 2 0.0445242 2 0 0.00488365 
8000 3 0.581663 3 0.000287274 0.138179 
9000 3 0.761347 3 0 0.165757 
10000 4 1.34271 4 0.0502729 0.356794 
11000 4 1.39833 4 0.17931 0.521839 
12000 4 1.38199 4 0.197932 0.542086 
13000 4 1.3701 4 0.11692 0.425452 
14000 4 1.36417 4 0.151681 0.468544 
15000 4 1.42926 4 0.135019 0.464809 
16000 4 1.50009 4 0.0882184 0.446839 
17000 4 1.3798 4 0.144786 0.459351 
18000 4 1.41693 4 0.155172 0.488218 
19000 4 1.48167 4 0.124713 0.479885 
20000 4 1.42291 4 0.111207 0.435632 
21000 4 1.44537 4 0.119506 0.461362 
22000 4 1.28944 4 0.0930767 0.374892 
23000 4 1.5359 4 0.134731 0.505315 
24000 4 1.52031 4 0.114335 0.477449 
25000 4 1.53169 4 0.12123 0.490089 
26000 4 1.49083 4 0.137317 0.492962 
27000 4 1.49932 4 0.182706 0.556737 
28000 4 1.56627 4 0.171502 0.561046 
29000 4 1.58654 4 0.160299 0.560184 
30000 4 1.60956 4 0.160873 0.598104 
31000 4 1.64842 4 0.147371 0.586613 
32000 4 1.5541 4 0.133582 0.513071 
33000 4 1.63148 4 0.0960046 0.520839 
34000 4 1.5635 4 0.117495 0.50158 
35000 4 1.53793 4 0.139615 0.513646 
36000 4 1.55798 4 0.136207 0.515805 
37000 4 1.4992 4 0.146797 0.509624 
38000 4 1.60064 4 0.113186 0.516806 
39000 4 1.48297 4 0.132184 0.497989 
40000 4 1.53059 4 0.125826 0.503591 
41000 4 1.49988 4 0.13588 0.494685 
42000 4 1.53583 4 0.154841 0.543809 
43000 4 1.46677 4 0.211721 0.604424 
44000 4 1.54598 4 0.203964 0.625108 
45000 4 1.67076 4 0.150819 0.594369 
46000 4 1.61925 4 0.141051 0.55214 
47000 4 1.52604 4 0.144211 0.515656 
48000 4 1.57449 4 0.108589 0.498995 
49000 4 1.42829 4 0.111462 0.439816 
50000 4 1.43093 4 0.0910658 0.419707 
51000 4 1.29945 4 0.087044 0.36886 
52000 4 1.41788 4 0.118644 0.443838 
53000 4 1.38116 4 0.12439 0.442976 
54000 4 1.3733 4 0.131859 0.440965 
55000 4 1.31965 4 0.128986 0.427176 
56000 4 1.35249 4 0.14651 0.452743 
57000 4 1.38106 4 0.0962644 0.405747 
58000 4 1.34175 4 0.123528 0.420569 
59000 4 1.32013 4 0.109451 0.3973 
60000 4 1.22362 4 0.087044 0.345016 
61000 4 1.33595 4 0.110888 0.404194 
62000 4 1.28638 4 0.0824476 0.358518 
63000 4 1.26918 4 0.166906 0.456191 
64000 4 1.16575 4 0.15 0.403736 
65000 4 1.21293 4 0.108589 0.3657 
66000 4 1.2535 4 0.104568 0.371732 
67000 4 1.20079 4 0.125539 0.379776 
68000 4 1.05026 4 0.0954023 0.306609 
69000 4 1.03624 4 0.0784257 0.289859 
70000 4 1.36678 4 0.0729675 0.385234 
71000 4 1.36356 4 0.0459638 0.364263 
72000 4 1.29783 4 0.0959494 0.382649 
73000 4 1.3033 4 0.0801494 0.370583 
74000 4 1.43108 4 0.0732548 0.419132 
75000 4 1.48493 4 0.0833094 0.453031 
76000 4 1.44883 4 0.0700948 0.426027 
77000 4 1.28952 4 0.0488365 0.33611 
78000 4 1.31224 4 0.0899167 0.382074 
79000 4 1.31551 4 0.085033 0.37719 
80000 4 1.34851 4 0.096524 0.395863 
81000 4 1.3928 4 0.105142 0.426889 
82000 4 1.31196 4 0.140477 0.447285 
83000 4 1.33503 4 0.0827348 0.38351 
84000 4 1.3627 4 0.0913793 0.401724 
85000 4 1.41689 4 0.12123 0.469118 
86000 4 1.42234 4 0.105142 0.459063 
87000 4 1.4422 4 0.081873 0.434071 
88000 4 1.51357 4 0.160586 0.566217 
89000 4 1.42973 4 0.085033 0.417983 
90000 4 1.45267 4 0.0695203 0.428038 
91000 4 1.32629 4 0.131284 0.445849 
92000 4 1.2753 4 0.126113 0.427176 
93000 4 1.27086 4 0.111207 0.387644 
94000 4 1.37534 4 0.140764 0.466533 
95000 4 1.35733 4 0.136742 0.469693 
96000 4 1.32252 4 0.115197 0.4131 
97000 4 1.3072 4 0.116633 0.40994 
98000 4 1.31515 4 0.102269 0.3973 
99000 4 1.36309 4 0.0887676 0.397874 
100000 4 1.33824 4 0.103419 0.406205 
