# Avida tasks data
# Wed Apr 30 16:14:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 14 0 
2000 19 0 
3000 0 0 
4000 0 0 
5000 290 7 
6000 839 660 
7000 764 641 
8000 743 680 
9000 638 680 
10000 600 719 
11000 487 687 
12000 726 824 
13000 738 727 
14000 459 808 
15000 566 768 
16000 526 714 
17000 574 737 
18000 566 645 
19000 431 665 
20000 429 775 
21000 480 664 
22000 783 718 
23000 466 725 
24000 548 774 
25000 681 715 
26000 635 780 
27000 476 801 
28000 609 714 
29000 624 799 
30000 624 899 
31000 556 903 
32000 649 819 
33000 577 870 
34000 422 930 
35000 416 787 
36000 538 786 
37000 531 1005 
38000 540 772 
39000 615 698 
40000 664 720 
41000 647 734 
42000 503 745 
43000 587 737 
44000 424 721 
45000 542 684 
46000 574 759 
47000 586 910 
48000 506 843 
49000 563 950 
50000 483 977 
51000 509 804 
52000 615 804 
53000 874 895 
54000 879 842 
55000 1035 1050 
56000 775 862 
57000 707 793 
58000 849 1000 
59000 621 810 
60000 748 837 
61000 594 748 
62000 715 721 
63000 650 832 
64000 775 792 
65000 927 779 
66000 769 758 
67000 854 694 
68000 814 664 
69000 775 710 
70000 616 801 
71000 570 846 
72000 602 844 
73000 607 701 
74000 505 686 
75000 556 740 
76000 455 741 
77000 651 982 
78000 796 1010 
79000 729 761 
80000 749 754 
81000 674 867 
82000 458 785 
83000 564 867 
84000 661 737 
85000 600 867 
86000 705 775 
87000 805 748 
88000 694 790 
89000 562 817 
90000 620 823 
91000 559 727 
92000 603 879 
93000 648 975 
94000 474 795 
95000 492 904 
96000 494 707 
97000 524 782 
98000 549 673 
99000 575 681 
100000 482 679 
101000 648 914 
102000 798 980 
103000 851 919 
104000 707 930 
105000 628 801 
106000 807 811 
107000 801 820 
108000 955 724 
109000 889 763 
110000 740 773 
111000 682 801 
112000 755 825 
113000 790 824 
114000 719 862 
115000 750 709 
116000 689 765 
117000 726 713 
118000 830 860 
119000 918 728 
120000 937 809 
121000 786 811 
122000 755 785 
123000 750 740 
124000 676 835 
125000 605 718 
126000 599 829 
127000 753 802 
128000 677 806 
129000 840 822 
130000 975 742 
131000 845 811 
132000 981 778 
133000 956 774 
134000 902 767 
135000 807 727 
136000 608 790 
137000 758 795 
138000 757 849 
139000 701 749 
140000 672 793 
141000 810 725 
142000 890 837 
143000 746 733 
144000 713 874 
145000 928 759 
146000 795 743 
147000 785 925 
148000 875 865 
149000 859 892 
150000 646 846 
151000 657 722 
152000 774 894 
153000 658 702 
154000 741 669 
155000 776 820 
156000 676 753 
157000 741 754 
158000 810 926 
159000 716 733 
160000 865 763 
161000 846 733 
162000 734 700 
163000 756 720 
164000 691 777 
165000 674 775 
166000 754 845 
167000 816 727 
168000 871 755 
169000 672 821 
170000 665 718 
171000 846 751 
172000 677 766 
173000 719 753 
174000 812 773 
175000 689 743 
176000 730 748 
177000 760 744 
178000 747 756 
179000 761 939 
180000 835 826 
181000 792 787 
182000 688 744 
183000 780 839 
184000 1045 767 
185000 887 749 
186000 713 847 
187000 752 832 
188000 870 713 
189000 750 735 
190000 878 855 
191000 880 684 
192000 854 763 
193000 811 919 
194000 807 838 
195000 793 815 
196000 724 710 
197000 920 723 
198000 684 764 
199000 719 795 
200000 630 842 
