# Wed Apr 30 16:14:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0377961 2 0 0.00402183 
2000 2 0.0488843 2 0 0.0054582 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.434393 3 0 0.0853203 
6000 4 1.4904 4 0.0626257 0.430623 
7000 4 1.4458 4 0.0499856 0.40362 
8000 4 1.44687 4 0.0206837 0.408791 
9000 4 1.38032 4 0.0623384 0.378627 
10000 4 1.3979 4 0.0347601 0.378914 
11000 4 1.29952 4 0.0224074 0.337259 
12000 4 1.52468 4 0.0617639 0.445274 
13000 4 1.4724 4 0.0666475 0.420856 
14000 4 1.29615 4 0.000862069 0.36408 
15000 3 1.33715 3 0 0.383223 
16000 3 1.28979 3 0 0.356219 
17000 3 1.32802 3 0 0.376616 
18000 3 1.27899 3 0 0.347889 
19000 3 1.20311 3 0 0.314852 
20000 3 1.2555 3 0 0.345977 
21000 4 1.23846 4 0.000287274 0.328641 
22000 3 1.41691 3 0 0.431198 
23000 3 1.25723 3 0 0.342143 
24000 3 1.32961 3 0 0.379776 
25000 4 1.44218 4 0.0293019 0.401034 
26000 4 1.45021 4 0.0313128 0.406492 
27000 4 1.3366 4 0.0109227 0.367059 
28000 4 1.40036 4 0.0316001 0.380063 
29000 4 1.44941 4 0.0267165 0.408791 
30000 4 1.4923 4 0.0669348 0.437518 
31000 4 1.4582 4 0.0341954 0.419253 
32000 4 1.48001 4 0.0376329 0.421718 
33000 4 1.45673 4 0.0324619 0.415685 
34000 4 1.35537 4 0.0132146 0.388394 
35000 4 1.287 4 0.0109164 0.34559 
36000 4 1.3809 4 0.0175237 0.38035 
37000 4 1.48297 4 0.0410801 0.441253 
38000 3 1.32418 3 0 0.376903 
39000 3 1.33214 3 0 0.37719 
40000 3 1.36664 3 0 0.397587 
41000 3 1.36459 3 0 0.396725 
42000 3 1.29018 3 0 0.358518 
43000 3 1.33511 3 0 0.38035 
44000 3 1.22661 3 0 0.328928 
45000 3 1.2848 3 0 0.352198 
46000 4 1.34584 4 0.0011491 0.382936 
47000 3 1.40082 3 0 0.429762 
48000 4 1.33955 4 0.000861821 0.387532 
49000 4 1.40428 4 0.000287274 0.434645 
50000 3 1.36527 3 0 0.41942 
51000 3 1.31937 3 0 0.37719 
52000 4 1.40724 4 0.00603275 0.407641 
53000 4 1.6349 4 0.069233 0.508187 
54000 4 1.61266 4 0.0551566 0.494398 
55000 4 1.72501 4 0.137604 0.598966 
56000 4 1.57244 4 0.0542947 0.470267 
57000 4 1.50174 4 0.0508475 0.430911 
58000 4 1.66054 4 0.088193 0.531169 
59000 4 1.45347 4 0.0275783 0.411089 
60000 4 1.54621 4 0.0551566 0.455329 
61000 4 1.40914 4 0.0416547 0.385521 
62000 4 1.46836 4 0.0399311 0.412525 
63000 4 1.4599 4 0.0790003 0.42574 
64000 4 1.52659 4 0.0741379 0.450287 
65000 4 1.57842 4 0.0948003 0.490089 
66000 4 1.51291 4 0.0626257 0.438667 
67000 4 1.51848 4 0.0649239 0.4447 
68000 4 1.47919 4 0.0632002 0.424591 
69000 4 1.49196 4 0.0560184 0.426602 
70000 4 1.45112 4 0.0448147 0.407067 
71000 4 1.44246 4 0.045102 0.40678 
72000 4 1.46034 4 0.0528584 0.415398 
73000 4 1.39029 4 0.027291 0.375754 
74000 4 1.30787 4 0.0169492 0.342143 
75000 4 1.38001 4 0.0330365 0.372307 
76000 4 1.285 4 0.00689457 0.343579 
77000 4 1.49652 4 0.10428 0.469118 
78000 4 1.5895 4 0.120977 0.518966 
79000 4 1.46738 4 0.0821603 0.428038 
80000 4 1.50306 4 0.0376329 0.431772 
81000 4 1.49794 4 0.0784257 0.442689 
82000 4 1.32671 4 0.0181034 0.357184 
83000 4 1.42605 4 0.0700948 0.411089 
84000 4 1.44599 4 0.0396438 0.401609 
85000 4 1.46841 4 0.030451 0.421431 
86000 4 1.47826 4 0.0689457 0.425165 
87000 4 1.51555 4 0.0758403 0.446136 
88000 4 1.48795 4 0.0600402 0.426314 
89000 4 1.39289 4 0.0721057 0.396151 
90000 4 1.4491 4 0.0672221 0.414536 
91000 4 1.3709 4 0.045102 0.369434 
92000 4 1.47951 4 0.0491238 0.42574 
93000 4 1.54738 4 0.0603275 0.466245 
94000 4 1.34927 4 0.0318874 0.36455 
95000 4 1.40741 4 0.0226946 0.401034 
96000 4 1.2967 4 0.00775639 0.345016 
97000 4 1.32568 4 0.000862069 0.375287 
98000 3 1.28344 3 0 0.351049 
99000 3 1.30232 3 0 0.360816 
100000 3 1.24505 3 0 0.333525 
101000 3 1.43169 3 0 0.448722 
102000 3 1.50657 3 0 0.510773 
103000 3 1.50773 3 0 0.508475 
104000 3 1.4614 3 0 0.470267 
105000 3 1.38293 3 0 0.410514 
106000 3 1.46123 3 0 0.464809 
107000 3 1.46222 3 0 0.465671 
108000 3 1.47483 3 0 0.482333 
109000 3 1.47072 3 0 0.474576 
110000 3 1.42214 3 0 0.434645 
111000 3 1.4082 3 0 0.426027 
112000 3 1.44711 3 0 0.453893 
113000 3 1.4597 3 0 0.46366 
114000 3 1.44543 3 0 0.45418 
115000 3 1.39994 3 0 0.419132 
116000 3 1.39724 3 0 0.417696 
117000 3 1.39161 3 0 0.413387 
118000 3 1.48477 3 0 0.485493 
119000 3 1.46617 3 0 0.472853 
120000 3 1.49963 3 0 0.50158 
121000 3 1.45379 3 0 0.458776 
122000 3 1.43269 3 0 0.442402 
123000 3 1.41303 3 0 0.428038 
124000 3 1.41802 3 0 0.434071 
125000 3 1.33615 3 0 0.380063 
126000 3 1.37914 3 0 0.410227 
127000 3 1.43818 3 0 0.446711 
128000 3 1.40785 3 0 0.426027 
129000 3 1.47594 3 0 0.477449 
130000 3 1.48655 3 0 0.493249 
131000 3 1.47388 3 0 0.475725 
132000 3 1.50037 3 0 0.505315 
133000 3 1.49298 3 0 0.496984 
134000 3 1.47598 3 0 0.47946 
135000 3 1.42964 3 0 0.440678 
136000 3 1.36857 3 0 0.401609 
137000 3 1.43757 3 0 0.446136 
138000 3 1.45596 3 0 0.461362 
139000 3 1.39603 3 0 0.416547 
140000 3 1.40063 3 0 0.420856 
141000 3 1.42991 3 0 0.440965 
142000 3 1.49574 3 0 0.496122 
143000 3 1.40851 3 0 0.424878 
144000 3 1.4469 3 0 0.455903 
145000 3 1.48043 3 0 0.484631 
146000 3 1.43168 3 0 0.441827 
147000 3 1.48864 3 0 0.491238 
148000 3 1.49984 3 0 0.499856 
149000 3 1.50286 3 0 0.503016 
150000 3 1.40829 3 0 0.428612 
151000 3 1.36417 3 0 0.396151 
152000 3 1.47613 3 0 0.479173 
153000 3 1.35564 3 0 0.390692 
154000 3 1.37813 3 0 0.405056 
155000 3 1.45326 3 0 0.458489 
156000 3 1.38642 3 0 0.410514 
157000 3 1.41505 3 0 0.429474 
158000 3 1.4971 3 0 0.498707 
159000 3 1.39589 3 0 0.41626 
160000 3 1.46334 3 0 0.467682 
161000 3 1.44571 3 0 0.453605 
162000 3 1.3893 3 0 0.411951 
163000 3 1.40711 3 0 0.424016 
164000 3 1.40292 3 0 0.421718 
165000 3 1.39447 3 0 0.41626 
166000 3 1.4535 3 0 0.459351 
167000 3 1.43289 3 0 0.443263 
168000 3 1.46227 3 0 0.467107 
169000 3 1.41118 3 0 0.4289 
170000 3 1.36623 3 0 0.3973 
171000 3 1.4527 3 0 0.458776 
172000 3 1.39222 3 0 0.414536 
173000 3 1.40547 3 0 0.422867 
174000 3 1.44936 3 0 0.455329 
175000 3 1.38817 3 0 0.411376 
176000 3 1.40807 3 0 0.424591 
177000 3 1.41866 3 0 0.43206 
178000 3 1.41829 3 0 0.431772 
179000 3 1.48411 3 0 0.488365 
180000 3 1.47565 3 0 0.477162 
181000 3 1.44738 3 0 0.453605 
182000 3 1.38814 3 0 0.411376 
183000 3 1.46113 3 0 0.465096 
184000 3 1.51045 3 0 0.52054 
185000 3 1.46496 3 0 0.46998 
186000 3 1.43799 3 0 0.448147 
187000 3 1.44836 3 0 0.455042 
188000 3 1.44561 3 0 0.454754 
189000 3 1.41097 3 0 0.426602 
190000 3 1.49777 3 0 0.497845 
191000 3 1.43676 3 0 0.449296 
192000 3 1.45982 3 0 0.464522 
193000 3 1.49556 3 0 0.496984 
194000 3 1.47027 3 0 0.472565 
195000 3 1.45769 3 0 0.461936 
