# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0959346 3 0 0.0114943 
3000 13 0.949027 13 1.70134 3.43342 
4000 13 0.475852 13 1.91099 3.82504 
5000 12 0.361429 12 1.9472 3.89598 
6000 11 0.432823 11 1.94254 3.88442 
7000 21 1.27701 21 2.04511 4.228 
8000 25 0.959908 25 2.46169 5.64177 
9000 32 1.66322 32 2.4867 5.73562 
10000 31 0.987983 31 2.50535 5.79177 
11000 32 0.634658 32 2.50544 5.79931 
12000 37 0.535151 37 2.50218 5.8015 
13000 35 1.25126 35 2.67976 6.56039 
14000 41 2.07525 41 2.81674 7.25433 
15000 40 1.46376 40 2.85836 7.50274 
16000 43 1.3644 43 2.8663 7.53464 
17000 39 1.31456 39 2.86882 7.55271 
18000 42 1.29625 42 2.87605 7.56378 
19000 39 0.920651 39 2.89643 7.66715 
20000 36 0.800049 36 2.895 7.66831 
21000 38 0.821859 38 2.91031 7.70349 
22000 36 0.729938 36 2.90206 7.69521 
23000 39 0.787774 39 2.90981 7.70354 
24000 36 0.675348 36 2.92819 7.76086 
25000 36 0.807823 36 2.90614 7.69444 
26000 44 0.754604 44 2.90521 7.69747 
27000 42 0.750752 42 2.90765 7.70597 
28000 31 0.659077 31 2.91358 7.7284 
29000 34 0.651676 34 2.91757 7.73812 
30000 37 0.668397 37 2.92623 7.76145 
31000 38 0.669765 38 2.92426 7.74892 
32000 35 0.710674 35 2.91956 7.7354 
33000 34 0.751936 34 2.90899 7.70984 
34000 34 0.676667 34 2.92774 7.76017 
35000 37 0.650169 37 2.90629 7.71585 
36000 39 0.763633 39 2.91052 7.70888 
37000 40 0.740041 40 2.91033 7.70819 
38000 39 0.696539 39 2.90656 7.70853 
39000 38 0.71584 38 2.91397 7.72751 
40000 41 0.757584 41 2.91227 7.7121 
41000 34 0.631922 34 2.9179 7.74561 
42000 40 0.789111 40 2.8922 7.66378 
43000 37 0.777459 37 2.90534 7.69477 
44000 43 0.765819 43 2.90056 7.68927 
45000 36 0.713793 36 2.90822 7.71115 
46000 41 0.775365 41 2.90317 7.69382 
47000 36 0.800228 36 2.9051 7.69031 
48000 37 0.724565 37 2.90399 7.7002 
49000 36 0.679643 36 2.91852 7.74388 
50000 37 0.706608 37 2.91535 7.7312 
51000 33 0.702585 33 2.92119 7.74048 
52000 32 0.644629 32 2.92455 7.75982 
53000 41 0.716283 41 2.91113 7.71684 
54000 38 0.755048 38 2.90036 7.68444 
55000 39 0.744295 39 2.90308 7.69499 
56000 38 0.684988 38 2.92001 7.74014 
57000 36 0.722513 36 2.91259 7.71597 
58000 35 0.668947 35 2.91469 7.73493 
59000 36 0.775991 36 2.89913 7.67744 
60000 39 0.769474 39 2.91655 7.72301 
61000 40 0.701237 40 2.91775 7.73289 
62000 27 0.638549 27 2.92093 7.74567 
63000 37 0.782826 37 2.90585 7.69827 
64000 39 0.634833 39 2.93067 7.77438 
65000 39 0.691642 39 2.91971 7.74112 
66000 38 0.704212 38 2.91426 7.7268 
67000 36 0.714646 36 2.91673 7.72795 
68000 36 0.707815 36 2.92017 7.73862 
69000 35 0.717371 35 2.90417 7.7 
70000 37 0.69161 37 2.91943 7.74402 
71000 35 0.73618 35 2.91289 7.71737 
72000 35 0.714062 35 2.90573 7.69934 
73000 34 0.737007 34 2.90834 7.70951 
74000 33 0.704844 33 2.90757 7.7135 
75000 40 0.704351 40 2.91945 7.73942 
76000 36 0.769195 36 2.90036 7.6882 
77000 39 0.636618 39 2.93329 7.77807 
78000 37 0.780395 37 2.90711 7.69669 
79000 34 0.755307 34 2.91563 7.72051 
80000 38 0.71385 38 2.90517 7.70343 
81000 34 0.763556 34 2.89579 7.67473 
82000 36 0.741169 36 2.91295 7.71618 
83000 36 0.66946 36 2.91478 7.73358 
84000 38 0.704148 38 2.9185 7.73462 
85000 33 0.726018 33 2.91742 7.72622 
86000 38 0.71549 38 2.91557 7.7274 
87000 41 0.676107 41 2.91901 7.7415 
88000 44 0.713953 44 2.91164 7.72128 
89000 37 0.684187 37 2.91069 7.71948 
90000 38 0.709679 38 2.91501 7.72958 
91000 39 0.798885 39 2.90564 7.6924 
92000 38 0.695247 38 2.91375 7.72177 
93000 38 0.690166 38 2.91524 7.72445 
94000 40 0.752846 40 2.90254 7.69074 
95000 36 0.626623 36 2.92556 7.76066 
96000 37 0.721214 37 2.90312 7.69888 
97000 34 0.6794 34 2.92808 7.75596 
98000 35 0.627621 35 2.93213 7.77663 
99000 37 0.728557 37 2.90738 7.70378 
100000 38 0.7586 38 2.89331 7.67205 
