# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 12 0 
6000 266 0 
7000 582 0 
8000 580 0 
9000 613 0 
10000 776 0 
11000 695 0 
12000 753 0 
13000 647 0 
14000 819 0 
15000 713 0 
16000 590 0 
17000 774 0 
18000 630 0 
19000 490 0 
20000 690 0 
21000 700 0 
22000 679 0 
23000 620 0 
24000 636 0 
25000 494 0 
26000 475 0 
27000 507 0 
28000 521 0 
29000 409 0 
30000 538 0 
31000 381 0 
32000 410 0 
33000 397 0 
34000 498 0 
35000 485 0 
36000 435 0 
37000 482 0 
38000 409 0 
39000 404 0 
40000 282 0 
41000 237 0 
42000 61 0 
43000 21 0 
44000 0 0 
45000 0 0 
46000 19 0 
47000 2 0 
48000 18 0 
49000 0 0 
50000 167 0 
51000 568 0 
52000 567 0 
53000 456 0 
54000 487 0 
55000 564 0 
56000 636 0 
57000 672 0 
58000 563 0 
59000 618 0 
60000 578 0 
61000 629 0 
62000 579 0 
63000 595 0 
64000 492 0 
65000 525 0 
66000 537 0 
67000 519 0 
68000 576 0 
69000 460 0 
70000 671 0 
71000 573 0 
72000 627 0 
73000 733 0 
74000 522 0 
75000 584 0 
76000 590 0 
77000 627 0 
78000 615 0 
79000 575 0 
80000 465 0 
81000 595 0 
82000 605 0 
83000 495 0 
84000 676 0 
85000 724 0 
86000 677 0 
87000 676 0 
88000 694 0 
89000 586 0 
90000 636 0 
91000 661 0 
92000 688 0 
93000 638 0 
94000 721 0 
95000 707 0 
96000 608 0 
97000 630 0 
98000 445 0 
99000 361 0 
100000 192 0 
