# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.12395 2 0 0.0169492 
5000 3 0.080453 3 0 0.00948003 
6000 3 0.0684768 3 0 0.00775639 
7000 3 0.0170295 3 0 0.00143637 
8000 2 0.0308059 2 0 0.00316092 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.020917 2 0 0.00201149 
12000 2 0.11372 2 0 0.0152255 
13000 3 0.26412 3 0 0.0425165 
14000 3 0.357936 3 0 0.0637931 
15000 2 0.174658 2 0 0.0261419 
16000 1 0 1 0 0 
17000 2 0.110248 2 0 0.014651 
18000 2 0.280202 2 0 0.0485493 
19000 2 0.327605 2 0 0.0600402 
20000 2 0.0695131 2 0 0.00833094 
21000 2 0.146858 2 0 0.020971 
22000 2 0.0941944 2 0 0.0120655 
23000 2 0.227286 2 0 0.036771 
24000 3 0.280906 3 0 0.0407929 
25000 4 0.981329 4 0 0.19075 
26000 6 1.08449 6 0.000862069 0.220402 
27000 7 1.16425 7 0.00430911 0.234703 
28000 4 1.07003 4 0 0.212356 
29000 5 1.14694 5 0.0160873 0.237288 
30000 6 1.07224 6 0.00258546 0.209423 
31000 5 1.15015 5 0.00229819 0.239874 
32000 5 1.17509 5 0.00689457 0.237863 
33000 6 1.2534 6 0.0183855 0.264579 
34000 4 1.01543 4 0 0.195059 
35000 4 0.996247 4 0 0.19075 
36000 4 0.883047 4 0 0.162022 
37000 4 0.669086 4 0 0.116633 
38000 5 0.641248 5 0.000574548 0.106291 
39000 4 0.445628 4 0 0.0761275 
40000 6 0.491312 6 0.0163746 0.093364 
41000 4 0.267088 4 0.00919276 0.0468256 
42000 4 0.228455 4 0 0.0310256 
43000 4 0.267353 4 0.000287274 0.0402183 
44000 4 0.275241 4 0 0.0413674 
45000 5 0.292919 5 0.00143637 0.0465384 
46000 4 0.264134 4 0.00919276 0.0462511 
47000 1 0 1 0 0 
48000 3 0.027924 3 0 0.00258546 
49000 1 0 1 0 0 
50000 2 0.0209119 2 0 0.00201092 
51000 3 0.0735106 3 0 0.00833094 
52000 3 0.252145 3 0 0.0405056 
53000 3 0.248145 3 0 0.0364838 
54000 4 0.57864 4 0 0.0948003 
55000 3 0.42849 3 0 0.0686584 
56000 3 0.324345 3 0 0.0479747 
57000 3 0.415688 3 0 0.0824476 
58000 4 0.484727 4 0 0.0922149 
59000 3 0.561295 3 0 0.12324 
60000 4 0.649834 4 0 0.126688 
61000 5 0.642108 5 0 0.120655 
62000 3 0.591205 3 0 0.108589 
63000 4 0.656087 4 0 0.12324 
64000 5 0.6192 5 0.00833094 0.122953 
65000 4 0.702897 4 0 0.13387 
66000 4 0.569741 4 0 0.0970985 
67000 4 0.430118 4 0 0.0689457 
68000 4 0.431291 4 0 0.0810112 
69000 5 0.371117 5 0.00287274 0.0634875 
70000 5 0.455002 5 0.0100575 0.0899425 
71000 5 0.608631 5 0.0137891 0.116346 
72000 4 0.467222 4 0.017811 0.0867567 
73000 5 0.618429 5 0.0152255 0.11376 
74000 5 0.637849 5 0.00373456 0.119506 
75000 4 0.707959 4 0 0.123528 
76000 5 0.663368 5 0.00229819 0.121804 
77000 4 0.637375 4 0 0.108589 
78000 6 0.948918 6 0.00201092 0.179546 
79000 5 0.854516 5 0 0.153117 
80000 4 0.794838 4 0 0.138179 
81000 4 0.891395 4 0 0.162069 
82000 4 0.900087 4 0 0.164608 
83000 5 0.59971 5 0.00718184 0.0991095 
84000 5 0.632392 5 0.0100575 0.10977 
85000 6 0.720627 6 0.0206837 0.13588 
86000 4 0.496069 4 0 0.0795748 
87000 5 0.543074 5 0.000861821 0.090204 
88000 6 0.992517 6 0.0307383 0.199081 
89000 5 0.903927 5 0.000574548 0.170353 
90000 5 0.847739 5 0.000574548 0.15915 
91000 6 1.04259 6 0.0229819 0.210859 
92000 6 0.862097 6 0.00746912 0.160299 
93000 6 0.991692 6 0.0232692 0.197644 
94000 6 0.815964 6 0.00632002 0.146222 
95000 7 1.15563 7 0.0433783 0.242746 
96000 7 0.987942 7 0.0198219 0.185292 
97000 6 1.14304 6 0.0735421 0.286986 
98000 5 1.03722 5 0.00689457 0.209423 
99000 5 1.09026 5 0.0399311 0.240448 
100000 5 1.06371 5 0.0295892 0.218615 
