# Sat Jul 12 00:30:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0234619 2 0 0.00229885 
6000 2 0.010019 2 0 0.000862069 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0156349 2 0 0.00143637 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 4 0.0379372 4 0 0.00344729 
16000 3 0.0408108 3 0 0.00402183 
17000 2 0.0183081 2 0 0.00172364 
18000 2 0.0128781 2 0 0.0011491 
19000 3 0.0455193 3 0 0.0045977 
20000 2 0.0377961 2 0 0.00402183 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0331647 2 0 0.00344729 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 2 0.00379425 2 0 0.000287274 
36000 2 0.0331647 2 0 0.00344729 
37000 2 0.0259482 2 0 0.00258546 
38000 2 0.0234561 2 0 0.00229819 
39000 3 0.11761 3 0 0.0143637 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 2 0.0377961 2 0 0.00402183 
43000 3 0.067964 3 0 0.00718184 
44000 2 0.0234561 2 0 0.00229819 
45000 2 0.0128781 2 0 0.0011491 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0259482 2 0 0.00258546 
50000 1 0 1 0 0 
51000 2 0.0283941 2 0 0.00287274 
52000 2 0.0234561 2 0 0.00229819 
53000 2 0.11716 2 0 0.0158001 
54000 2 0.0128781 2 0 0.0011491 
55000 3 0.0108078 3 0 0.000861821 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0183127 2 0 0.00172414 
61000 1 0 1 0 0 
62000 4 0.0204655 4 0.0011491 0.00287274 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0234561 2 0 0.00229819 
87000 1 0 1 0 0 
88000 2 0.00379425 2 0 0.000287274 
89000 2 0.00379425 2 0 0.000287274 
90000 3 0.0425071 3 0 0.00430911 
91000 2 0.0156349 2 0 0.00143637 
92000 4 0.122489 4 0 0.0149382 
93000 1 0 1 0 0 
94000 2 0.0128781 2 0 0.0011491 
95000 1 0 1 0 0 
96000 2 0.0234561 2 0 0.00229819 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 3 0.265879 3 0 0.0379201 
100000 1 0 1 0 0 
