# Wed Feb 26 08:46:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.55355 4 0 0.550704 
5000 5 0.896713 5 0.80925 1.79115 
6000 14 0.993641 14 1.49116 2.85924 
7000 16 1.49621 16 1.76381 3.46625 
8000 23 1.46934 23 1.62202 3.14598 
9000 20 0.900648 20 1.52809 2.92244 
10000 22 0.724875 22 1.52556 2.91698 
11000 30 1.30126 30 2.21292 4.70554 
12000 28 1.08736 28 2.25974 4.8374 
13000 27 0.974917 27 2.25647 4.83482 
14000 23 0.794174 23 2.26252 4.84774 
15000 18 0.692955 18 2.26701 4.8601 
16000 22 0.706821 22 2.26647 4.8592 
17000 19 0.83732 19 2.25451 4.82764 
18000 23 0.712937 23 2.26522 4.85435 
19000 20 0.827284 20 2.25602 4.82989 
20000 22 0.71962 22 2.26857 4.85981 
21000 21 0.713313 21 2.27036 4.86498 
22000 22 0.882897 22 2.25402 4.82562 
23000 18 0.620157 18 2.27187 4.87101 
24000 19 0.759141 19 2.26012 4.84257 
25000 21 0.692023 21 2.26961 4.86326 
26000 24 0.730646 24 2.26745 4.85952 
27000 26 0.839055 26 2.26235 4.84516 
28000 22 0.68621 22 2.26705 4.85924 
29000 19 0.683688 19 2.26901 4.86613 
30000 19 0.713885 19 2.26807 4.8578 
31000 18 0.635781 18 2.27184 4.87188 
32000 28 1.29241 28 2.29947 4.98765 
33000 31 1.60714 31 2.45979 5.58046 
34000 30 1.08148 30 2.5066 5.74835 
35000 30 1.18091 30 2.49579 5.71761 
36000 32 1.10228 32 2.50201 5.73793 
37000 33 1.12705 33 2.49224 5.71502 
38000 29 1.13649 29 2.50104 5.73284 
39000 28 1.13697 28 2.49917 5.72422 
40000 33 1.11023 33 2.50496 5.74203 
41000 40 1.61711 40 2.49657 5.70882 
42000 44 1.35012 44 2.52049 5.79029 
43000 48 1.45446 48 2.54176 5.87877 
44000 36 1.41922 36 2.72476 6.67299 
45000 36 1.26539 36 2.72814 6.69578 
46000 41 1.17906 41 2.73263 6.71933 
47000 34 1.11004 34 2.74119 6.74461 
48000 35 1.12379 35 2.74082 6.74289 
49000 35 1.16495 35 2.73574 6.72594 
50000 36 1.05021 36 2.7459 6.76587 
51000 38 1.15382 38 2.73518 6.72738 
52000 39 1.14054 39 2.73259 6.72155 
53000 35 1.13699 35 2.73517 6.725 
54000 34 1.07995 34 2.73766 6.73714 
55000 36 1.21836 36 2.73158 6.71437 
56000 39 1.06845 39 2.74185 6.75237 
57000 36 1.18092 36 2.73312 6.71933 
58000 37 1.17621 37 2.73436 6.72134 
59000 44 1.24386 44 2.72824 6.7021 
60000 35 1.1304 35 2.73561 6.73025 
61000 43 1.25147 43 2.72774 6.69922 
62000 34 1.04459 34 2.74158 6.75093 
63000 37 1.1325 37 2.7407 6.7426 
64000 41 1.08898 41 2.73818 6.7403 
65000 43 1.12121 43 2.7339 6.72652 
66000 33 1.09272 33 2.74513 6.75553 
67000 36 0.993587 36 2.74431 6.76264 
68000 38 1.16115 38 2.73334 6.71704 
69000 36 1.02408 36 2.74426 6.75862 
70000 35 1.02162 35 2.74391 6.7584 
71000 35 1.06511 35 2.74471 6.76006 
72000 33 1.07298 33 2.7415 6.74749 
73000 35 1.07562 35 2.73979 6.74425 
74000 33 1.043 33 2.74267 6.75093 
75000 38 1.10391 38 2.73996 6.74232 
76000 32 1.04439 32 2.74783 6.76702 
77000 33 1.08257 33 2.74677 6.76379 
78000 31 1.01734 31 2.74535 6.76386 
79000 38 1.05201 38 2.74554 6.76264 
80000 31 0.989943 31 2.75124 6.77995 
81000 32 0.950728 32 2.75169 6.78397 
82000 32 1.06669 32 2.74529 6.75697 
83000 35 1.11622 35 2.74291 6.74864 
84000 32 1.04755 32 2.74809 6.76673 
85000 37 1.02973 37 2.75085 6.78081 
86000 34 1.07707 34 2.7426 6.75151 
87000 38 1.07314 38 2.742 6.75036 
88000 28 1.03074 28 2.7474 6.76702 
89000 38 1.04437 38 2.74529 6.76034 
90000 39 1.18977 39 2.73679 6.7268 
91000 43 1.2659 43 2.73539 6.71876 
92000 34 1.08897 34 2.74204 6.74806 
93000 38 1.09474 38 2.74025 6.74461 
94000 39 1.09562 39 2.73757 6.73477 
95000 38 0.980117 38 2.75162 6.78483 
96000 34 1.13497 34 2.7409 6.74397 
97000 35 1.1188 35 2.73958 6.73916 
98000 33 1.06359 33 2.74318 6.75266 
99000 41 1.20258 41 2.73399 6.7202 
100000 34 1.07032 34 2.74584 6.76128 
