# Avida tasks data
# Wed Mar 26 22:20:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 35 0 
4000 131 0 
5000 424 0 
6000 515 0 
7000 498 0 
8000 652 0 
9000 585 0 
10000 573 0 
11000 526 0 
12000 547 0 
13000 672 0 
14000 557 0 
15000 561 0 
16000 623 0 
17000 629 0 
18000 639 0 
19000 604 0 
20000 429 0 
21000 542 0 
22000 445 0 
23000 444 0 
24000 533 0 
25000 590 0 
26000 514 0 
27000 536 0 
28000 518 0 
29000 596 0 
30000 563 0 
31000 564 0 
32000 464 0 
33000 390 0 
34000 354 0 
35000 253 0 
36000 315 0 
37000 467 0 
38000 771 0 
39000 910 0 
40000 663 0 
41000 789 0 
42000 619 0 
43000 637 0 
44000 682 0 
45000 649 0 
46000 624 0 
47000 592 0 
48000 477 0 
49000 502 0 
50000 617 0 
51000 617 0 
52000 513 0 
53000 581 0 
54000 505 0 
55000 457 0 
56000 479 0 
57000 548 0 
58000 562 0 
59000 503 0 
60000 533 0 
61000 491 0 
62000 426 0 
63000 495 0 
64000 524 0 
65000 499 0 
66000 478 0 
67000 509 0 
68000 607 0 
69000 683 0 
70000 601 0 
71000 435 0 
72000 557 0 
73000 482 0 
74000 557 0 
75000 558 0 
76000 540 0 
77000 559 0 
78000 633 0 
79000 487 0 
80000 502 0 
81000 515 0 
82000 522 0 
83000 599 0 
84000 528 0 
85000 565 0 
86000 482 0 
87000 455 0 
88000 447 0 
89000 403 0 
90000 369 0 
91000 527 0 
92000 479 0 
93000 503 0 
94000 475 0 
95000 512 0 
96000 287 0 
97000 496 0 
98000 265 0 
99000 500 0 
100000 528 0 
