# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 5 1.28234 5 0.719908 1.58202 
5000 5 1.27142 5 0.748348 1.67107 
6000 11 1.78924 11 0.878259 1.85402 
7000 20 2.48974 20 1.25784 2.47458 
8000 32 3.01478 32 1.64863 3.26695 
9000 36 3.19625 36 1.86889 3.85292 
10000 31 2.80698 31 1.97752 4.11749 
11000 31 2.80432 31 1.92862 4.03304 
12000 27 2.49337 27 1.91269 4.06638 
13000 35 2.90156 35 1.90698 4.01379 
14000 41 3.2179 41 1.89725 3.92991 
15000 41 3.06033 41 2.04789 4.32807 
16000 42 2.59652 42 2.12144 4.51795 
17000 43 2.80489 43 2.11768 4.49239 
18000 38 2.67018 38 2.11117 4.49354 
19000 39 2.84984 39 2.09976 4.45188 
20000 49 3.22179 49 2.24188 4.93077 
21000 44 2.8341 44 2.29303 5.11807 
22000 43 2.91264 43 2.27411 5.07239 
23000 47 2.83588 47 2.28959 5.11092 
24000 47 2.56306 47 2.28865 5.1264 
25000 49 2.73877 49 2.27922 5.10259 
26000 44 2.70628 44 2.29289 5.13875 
27000 42 2.62489 42 2.29112 5.12669 
28000 44 2.67454 44 2.29275 5.14105 
29000 41 2.65316 41 2.28179 5.08733 
30000 38 2.42764 38 2.29823 5.14967 
31000 43 2.63387 43 2.29629 5.14134 
32000 44 2.55748 44 2.28902 5.14852 
33000 42 2.65616 42 2.29713 5.15283 
34000 44 2.67279 44 2.28561 5.13128 
35000 40 2.55437 40 2.31508 5.1896 
36000 41 2.68431 41 2.28746 5.11922 
37000 42 2.52291 42 2.33536 5.25079 
38000 44 2.74906 44 2.3008 5.16403 
39000 42 2.72861 42 2.31141 5.18816 
40000 43 2.53344 43 2.3167 5.21236 
41000 45 2.62149 45 2.28809 5.14766 
42000 42 2.58854 42 2.27376 5.10974 
43000 42 2.37167 42 2.32013 5.25165 
44000 42 2.54741 42 2.30766 5.18702 
45000 40 2.38089 40 2.34793 5.2844 
46000 38 2.42937 38 2.32732 5.24569 
47000 43 2.67098 43 2.29664 5.14536 
48000 41 2.45465 41 2.31619 5.21028 
49000 38 2.77561 38 2.26965 5.07096 
50000 43 2.95847 43 2.23264 4.98104 
51000 40 2.66148 40 2.26043 5.08159 
52000 44 2.65927 44 2.25668 5.07211 
53000 47 2.47585 47 2.28909 5.16317 
54000 34 2.41407 34 2.28218 5.14479 
55000 39 2.57773 39 2.30602 5.18271 
56000 44 2.60066 44 2.28234 5.13646 
57000 42 2.73241 42 2.26022 5.07929 
58000 43 2.59427 43 2.28404 5.15661 
59000 38 2.80016 38 2.24358 5.04915 
60000 46 2.66752 46 2.27551 5.10198 
61000 50 3.03002 50 2.39249 5.45345 
62000 45 3.06019 45 2.40383 5.47889 
63000 53 2.96001 53 2.42141 5.53433 
64000 50 2.7042 50 2.45213 5.62425 
65000 46 2.83232 46 2.4354 5.57742 
66000 54 3.15686 54 2.45013 5.61448 
67000 51 2.69813 51 2.46417 5.66044 
68000 55 2.63538 55 2.47221 5.67883 
69000 52 2.77729 52 2.45203 5.61821 
70000 48 2.59536 48 2.4509 5.63804 
71000 46 2.58093 46 2.46424 5.66504 
72000 50 2.66069 50 2.47011 5.66791 
73000 52 2.7244 52 2.46272 5.64608 
74000 48 2.74969 48 2.46946 5.65948 
75000 46 2.61025 46 2.46324 5.66274 
76000 47 2.57289 47 2.47112 5.67825 
77000 45 2.72317 45 2.46162 5.63832 
78000 45 2.72972 45 2.44419 5.59925 
79000 49 2.84471 49 2.45825 5.62126 
80000 47 2.96379 47 2.43612 5.56133 
81000 51 2.8691 51 2.43779 5.57845 
82000 52 2.74021 52 2.45719 5.62471 
83000 54 2.84371 54 2.44939 5.60506 
84000 50 3.0872 50 2.41424 5.50417 
85000 52 2.93173 52 2.44321 5.57069 
86000 49 2.92232 49 2.43811 5.57126 
87000 57 3.17504 57 2.41382 5.48837 
88000 52 2.94692 52 2.42678 5.53835 
89000 58 3.00467 58 2.42305 5.53749 
90000 55 2.91055 55 2.42412 5.54323 
91000 51 2.82184 51 2.44561 5.59293 
92000 52 2.83837 52 2.4458 5.58489 
93000 52 2.91302 52 2.42931 5.54984 
94000 53 2.86135 53 2.42907 5.55 
95000 55 3.05804 55 2.41285 5.49986 
96000 60 3.48446 60 2.46405 5.69319 
97000 58 3.01008 58 2.5624 6.12267 
98000 62 2.85301 62 2.56014 6.15599 
99000 56 2.63143 56 2.58809 6.24562 
100000 48 2.41964 48 2.59558 6.28793 
