# Avida resource data
# Fri Jul 11 01:03:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resAND0
#  4: resNOR1
#  5: resOR1
#  6: resAND1
#  7: resNOT1
#  8: resANDN1
#  9: resXOR1
# 10: resORN1
# 11: resNAND0
# 12: resORN0
# 13: resNOR0
# 14: resNOT0
# 15: resNAND1
# 16: resXOR0
# 17: resANDN0
# 18: resEQU1

19000 143493 184460 184598 143501 184462 237931 237941 184600 184462 238055 237937 184598 143506 184554 184600 143515 9949.92 
20000 143493 184464 184599 143504 184463 237926 237939 184600 184458 237929 237929 184599 143503 184465 184600 143508 9944.81 
21000 143483 184452 184597 143490 184449 237911 237925 184600 184439 237911 237918 184597 143494 184455 184600 143508 9949.92 
22000 143484 184449 184597 143499 184452 237914 237921 184600 184444 237912 237906 184597 143496 184454 184600 143502 9949.92 
23000 143482 184453 184599 143500 184453 237923 237927 184600 184444 237924 237918 184599 143496 184464 184600 143513 9949.92 
24000 143491 184462 184598 143507 184458 237920 237940 184600 184442 237929 237913 184598 143499 184464 184600 143513 9949.76 
25000 143491 184466 184598 143500 184466 237919 237928 184600 184447 237923 237918 184598 143495 184464 184600 143506 9949.92 
26000 143485 184462 184599 143501 184463 237927 237941 184600 184456 237921 237927 184599 143499 184455 184600 143515 9949.92 
27000 143489 184456 184598 143497 184456 237918 237930 184600 184451 237924 237923 184598 143498 184465 184600 143511 9949.92 
28000 143476 184458 184596 143497 184459 237929 237937 184600 184461 237937 237936 184596 143504 184473 184600 143518 9949.92 
29000 143481 184453 184597 143500 184454 237916 237928 184600 184438 237914 237914 184597 143498 184461 184600 143516 9949.92 
30000 143479 184445 184598 143495 184448 237912 237922 184600 184443 237915 237912 184598 143500 184461 184600 143510 9949.92 
31000 143471 184446 184597 143494 184446 237910 237927 184600 184441 237920 237914 184597 143497 184464 184600 143517 9942.43 
32000 143484 184456 184597 143503 184453 237921 237929 184600 184443 237927 237929 184598 143501 184465 184600 143516 9949.92 
33000 143491 184458 184599 143501 184462 237918 237932 184600 184446 237921 237915 184599 143501 184466 184600 143508 9949.92 
34000 143489 184452 184598 143499 184454 237914 237926 184600 184444 237916 237911 184598 143504 184467 184600 143509 9949.92 
35000 143476 184445 184598 143489 184447 237904 237912 184600 184435 237909 237902 184598 143494 184457 184600 143498 9949.92 
36000 143488 184454 184598 143498 184461 237918 237931 184600 184442 237923 237910 184598 143498 184470 184600 143513 9949.92 
37000 143480 184452 184600 143495 184452 237908 237928 184600 184435 237908 237904 184600 143494 184456 184600 143509 9949.92 
38000 143483 184452 184599 143496 184450 237911 237920 184600 184444 237920 237921 184599 143495 184458 184600 143504 9949.92 
39000 143478 184443 184596 143494 184445 237909 237918 184600 184439 237919 237907 184597 143492 184459 184600 143507 9949.92 
40000 143479 184444 184598 143488 184445 237906 237916 184600 184440 237913 237907 184598 143497 184467 184600 143501 9949.92 
41000 143474 184443 184599 143494 184440 237910 237920 184600 184443 237918 237920 184599 143498 184469 184600 143512 9949.92 
42000 143477 184445 184598 143496 184442 237912 237912 184600 184435 237913 237904 184597 143492 184457 184600 143507 9949.92 
43000 143469 184433 184598 143485 184440 237900 237907 184600 184435 237905 237900 184598 143492 184456 184600 143497 9949.92 
44000 143475 184443 184598 143488 184445 237910 237920 184600 184431 237912 237907 184598 143496 184465 184600 143510 9949.92 
45000 143479 184447 184598 143495 184447 237897 237906 184600 184432 237902 237900 184599 143487 184444 184600 143500 9949.92 
46000 143471 184439 184599 143495 184435 237898 237914 184600 184434 237910 237904 184599 143490 184455 184600 143512 9949.92 
47000 143489 184457 184598 143497 184455 237908 237928 184600 184435 237912 237903 184598 143487 184453 184600 143505 9949.92 
48000 143487 184460 184600 143504 184457 237910 237927 184600 184434 237913 237900 184600 143492 184458 184600 143506 9949.92 
49000 143476 184445 184599 143496 184444 237917 237929 184600 184452 237928 237923 184599 143501 184477 184600 143517 9949.92 
50000 143477 184441 184599 143484 184451 237910 237919 184600 184447 237916 237918 184598 143502 184467 184600 143505 9949.92 
51000 143480 184449 184599 143493 184450 237915 237919 184600 184455 237922 237924 184598 143498 184465 184600 143500 9949.92 
52000 143488 184456 184600 143503 184454 237918 237927 184600 184452 237919 237921 184598 143499 184465 184600 143509 9949.92 
53000 143489 184459 184597 143504 184453 237926 237935 184600 184446 237928 237928 184597 143498 184471 184600 143514 9949.92 
54000 143488 184450 184598 143494 184459 237918 237927 184600 184445 237926 237922 184597 143498 184468 184600 143514 9949.92 
55000 143482 184446 184598 143507 184443 237915 237921 184600 184448 237917 237917 184598 143495 184459 184600 143511 9949.92 
56000 143485 184462 184598 143499 184463 237928 237935 184600 184453 237930 237932 184598 143502 184468 184600 143514 9949.92 
57000 143493 184465 184598 143506 184464 237931 237935 184600 184465 237939 237939 184598 143508 184481 184600 143514 9949.92 
58000 143477 184451 184600 143493 184452 237920 237926 184600 184444 237931 237925 184598 143499 184472 184600 143512 9949.92 
59000 143492 184466 184600 143507 184469 237922 237936 184600 184453 237933 237918 184598 143504 184477 184600 143514 9949.92 
60000 143517 184512 184599 143543 184511 237929 237929 184523 184470 237927 237920 184600 143501 184460 184512 143484 9949.92 
61000 143537 184473 184600 143552 184468 237921 237966 184460 184437 237914 237891 184600 143493 184444 184451 143484 9949.92 
62000 143533 184470 184600 143554 184470 237913 237961 184466 184451 237908 237893 184600 143492 184442 184461 143479 9927.95 
63000 143535 184480 184599 143557 184476 237921 237975 184468 184452 237920 237915 184600 143487 184449 184466 143494 9949.92 
64000 143544 184468 184600 143560 184467 237925 237965 184460 184444 237921 237905 184600 143488 184447 184461 143491 9949.92 
65000 143539 184468 184599 143560 184461 237920 237968 184459 184439 237916 237909 184599 143485 184445 184455 143484 9949.92 
66000 143496 184459 184600 143479 184465 237918 237919 184455 184451 238042 237898 184600 143504 184546 184457 143478 9932.96 
67000 143496 184461 184600 143475 184460 237912 237910 184435 184443 238043 237897 184600 143492 184548 184445 143470 9949.92 
68000 143483 184453 184600 143472 184457 237904 237909 184447 184439 238049 237889 184600 143490 184552 184449 143477 9949.92 
69000 143485 184446 184600 143472 184450 237908 237904 184445 184445 238049 237895 184600 143489 184555 184451 143478 9949.92 
70000 143488 184457 184600 143480 184456 237918 237915 184448 184445 238045 237904 184600 143490 184546 184455 143476 9949.92 
71000 143480 184442 184600 143466 184447 237905 237905 184437 184447 238047 237895 184600 143490 184553 184447 143479 9949.92 
72000 143491 184455 184600 143481 184464 237915 237918 184446 184450 238045 237907 184600 143491 184551 184458 143484 9949.86 
73000 143496 184459 184600 143472 184465 237917 237916 184451 184457 238045 237904 184600 143497 184549 184464 143477 9948.65 
74000 143494 184455 184600 143473 184456 237916 237915 184454 184443 238042 237891 184600 143497 184546 184464 143481 9949.92 
75000 143499 184456 184600 143471 184460 237909 237909 184445 184442 238039 237885 184600 143495 184544 184460 143474 9940.3 
76000 143483 184456 184600 143472 184452 237907 237909 184445 184442 238039 237890 184600 143494 184545 184450 143481 9944.76 
77000 143488 184451 184600 143476 184454 237917 237911 184437 184447 238040 237897 184600 143493 184548 184448 143477 9943.62 
78000 143487 184443 184600 143459 184450 237905 237897 184427 184446 238049 237890 184600 143490 184549 184437 143465 9945.59 
79000 143497 184449 184600 143477 184453 237914 237912 184443 184447 238040 237899 184600 143496 184542 184448 143475 9949.92 
80000 143490 184449 184600 143468 184453 237909 237903 184439 184440 238036 237886 184600 143490 184538 184456 143472 9949.57 
81000 143491 184457 184600 143474 184464 237910 237906 184441 184446 238045 237901 184600 143499 184550 184449 143470 9941.99 
82000 143495 184464 184600 143471 184464 237916 237919 184445 184450 238054 237897 184600 143500 184554 184448 143480 9949.92 
83000 143494 184466 184600 143481 184467 237927 237922 184450 184446 238047 237900 184600 143497 184551 184454 143479 9931.83 
84000 143482 184455 184600 143466 184461 237913 237923 184457 184443 238047 237892 184600 143496 184552 184460 143484 9949.84 
85000 143484 184456 184600 143474 184466 237903 237907 184434 184449 238051 237905 184600 143489 184555 184444 143475 9949.79 
86000 143490 184459 184600 143466 184465 237904 237906 184438 184445 238044 237889 184600 143490 184548 184450 143470 9945.21 
87000 143498 184461 184600 143472 184466 237923 237914 184451 184454 238053 237906 184600 143506 184556 184456 143485 9947.61 
88000 143492 184456 184600 143475 184468 237911 237916 184444 184453 238053 237901 184600 143498 184553 184456 143479 9949.92 
89000 143494 184468 184600 143485 184472 237926 237929 184457 184457 238060 237921 184600 143504 184562 184464 143489 9949.7 
90000 143494 184460 184600 143480 184464 237925 237924 184452 184452 238057 237911 184600 143499 184559 184462 143490 9949.91 
91000 143491 184465 184600 143474 184472 237919 237914 184460 184449 238046 237894 184600 143494 184548 184462 143479 9949.92 
92000 143498 184473 184600 143485 184478 237922 237923 184456 184451 238049 237909 184600 143503 184552 184463 143486 9949.92 
93000 143493 184463 184600 143486 184461 237920 237922 184449 184451 238055 237917 184600 143497 184558 184463 143487 9949.92 
94000 143488 184459 184600 143475 184466 237910 237917 184447 184452 238061 237901 184600 143499 184563 184456 143481 9949.92 
95000 143496 184466 184600 143481 184466 237927 237931 184461 184454 238059 237909 184600 143497 184562 184458 143490 9949.92 
96000 143488 184460 184600 143465 184461 237947 237921 184454 184445 237947 237894 184600 143498 184464 184457 143485 9949.92 
97000 143488 184458 184600 143469 184464 237909 237920 184457 184450 237923 237901 184600 143495 184451 184456 143483 9949.92 
98000 143489 184458 184600 143472 184460 237908 237927 184452 184454 237928 237909 184600 143496 184460 184462 143483 9949.92 
99000 143490 184454 184600 143478 184457 237917 237924 184450 184451 237931 237911 184600 143498 184458 184452 143487 9949.92 
100000 143489 184465 184600 143476 184471 237908 237926 184456 184457 237936 237911 184600 143489 184470 184464 143490 9949.92 
