# Avida time data
# Fri Jul 11 01:03:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2023 153.96 104370 
2000 40.0678 363.747 104430 
3000 60.523 602.911 104430 
4000 74.2832 974.096 104430 
5000 83.9778 1341.29 104400 
6000 91.6038 1753.09 104430 
7000 96.0268 2171.17 104430 
8000 99.5782 2711.63 104400 
9000 102.641 3147.54 104430 
10000 105.308 3703.24 104400 
11000 107.884 4247.58 104430 
12000 110.356 4928.22 104400 
13000 112.763 5545.88 104400 
14000 115.035 6151.53 104430 
15000 116.998 6781.65 104430 
16000 118.808 7338.5 104430 
17000 120.599 7862.54 104430 
18000 122.361 8347.36 104430 
19000 124.097 8839.21 104430 
20000 125.709 9553.85 104430 
21000 127.134 10385.6 104430 
22000 128.56 10898.9 104430 
23000 129.979 11264.1 104370 
24000 131.407 11753.5 104400 
25000 132.834 12275.7 104400 
26000 134.255 13067.7 104430 
27000 135.682 13830.5 104430 
28000 137.097 14871.2 104430 
29000 138.526 15725.6 104430 
30000 139.96 16328.2 104430 
31000 141.383 16975.1 104430 
32000 142.812 17617.7 104430 
33000 144.234 18250 104430 
34000 145.667 18930.5 104430 
35000 147.109 19448.6 104430 
36000 148.552 19875.7 104430 
37000 150.009 20624.4 104430 
38000 151.479 21248.1 104430 
39000 152.957 21915.8 104430 
40000 154.447 22714.7 104430 
41000 155.921 23537.3 104430 
42000 157.39 24090.2 104430 
43000 158.868 24912.5 104430 
44000 160.336 25575.6 104430 
45000 161.825 26449.6 104430 
46000 163.294 26764 104400 
47000 164.724 27396.4 104430 
48000 166.105 28189 104430 
49000 167.488 29087.7 104430 
50000 168.89 29665.3 104430 
51000 170.297 30454.8 104430 
52000 171.699 31296.1 104430 
53000 173.049 32177.8 104430 
54000 174.397 32964 104430 
55000 175.737 33359.4 104430 
56000 177.072 33925.5 104430 
57000 178.419 34510 104430 
58000 179.754 35210.5 104400 
59000 181.072 35623.2 104400 
60000 182.331 36121.4 104430 
61000 183.153 36347.7 104430 
62000 183.927 36774.9 104430 
63000 184.704 37336.7 104400 
64000 185.479 37994.8 104430 
65000 186.256 38709.4 104430 
66000 187 39322.8 104430 
67000 187.637 40019.7 104430 
68000 188.277 40755 104430 
69000 188.924 41116.1 104430 
70000 189.555 41299.6 104430 
71000 190.193 41767 104430 
72000 190.829 42384.4 104430 
73000 191.469 43159.5 104430 
74000 192.114 43663.1 104430 
75000 192.763 44521.5 104430 
76000 193.412 45020.5 104400 
77000 194.071 45483.8 104430 
78000 194.722 46452.4 104430 
79000 195.382 47182.1 104400 
80000 196.043 47900.5 104430 
81000 196.715 49331.8 104400 
82000 197.376 50179.8 104430 
83000 198.044 51143 104400 
84000 198.72 51962.9 104400 
85000 199.372 52657.4 104370 
86000 200.007 53718.7 104430 
87000 200.62 54407.3 104400 
88000 201.231 55533.7 104430 
89000 201.835 56544.4 104430 
90000 202.431 57592.9 104430 
91000 203.024 57921.5 104430 
92000 203.621 59036.7 104430 
93000 204.217 59963.5 104430 
94000 204.817 61108 104400 
95000 205.421 61804.3 104430 
96000 206.02 62309.9 104430 
97000 206.51 64854 104430 
98000 206.995 67156.3 104430 
99000 207.474 68411.6 104400 
100000 207.951 70278 104430 
