# Avida Average Data
# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.9038 204.481 0.255247 0 56.0155 55.5251 52.0422 2.16615 0.108015 0.0824476 14.5165 153.96 -3.12591 0 0.171186 
2000 48.84 145.523 0.344942 0 52.5182 52.2396 48.8423 2.5558 0.142488 0.116346 24.0184 363.747 -11.9346 0 0.205295 
3000 49.5832 133.059 0.381553 0 53.0928 52.9055 49.5711 2.62717 0.143062 0.111462 33.5363 602.911 -11.7075 0 0.234773 
4000 100.182 124.872 0.807465 0 54.7113 54.443 51.374 2.64916 0.167481 0.132433 46.0661 974.096 -29.0527 0 0.492528 
5000 104.647 120.359 0.878911 0 56.4002 56.2272 53.5223 2.60554 0.157139 0.127837 56.2008 1341.29 -56.9596 0 0.550505 
6000 173.282 122.445 1.45615 0 56.2557 56.0351 53.4333 2.81781 0.156322 0.124713 64.4428 1753.09 -82.1213 0 0.855413 
7000 246.076 123.786 2.05348 0 56.3631 56.1997 53.6584 2.72806 0.147946 0.118644 73.6199 2171.17 -93.0194 0 1.29896 
8000 302.86 121.988 2.5301 0 56.4158 56.225 53.3287 2.7707 0.165517 0.129023 81.3066 2711.63 -85.6473 0 1.57526 
9000 369.593 122.059 3.10159 0 55.998 55.7932 52.9808 2.71741 0.163172 0.127262 87.4605 3147.54 -71.1116 0 1.85474 
10000 385.133 121.57 3.2162 0 56.3795 56.1784 53.4344 2.80274 0.165182 0.126975 96.1448 3703.24 -44.9148 0 2.00896 
11000 394.353 123.189 3.24426 0 57.1813 56.956 54.4413 2.75178 0.161161 0.124102 103.934 4247.58 -37.0598 0 2.04504 
12000 420.058 124.103 3.4212 0 59.0966 58.956 56.6101 2.784 0.147989 0.113506 113.874 4928.22 -81.5448 0 2.11016 
13000 417.535 124.978 3.41053 0 59.5066 59.2175 56.744 2.68726 0.15546 0.123563 121.983 5545.88 -87.1875 0 2.1335 
14000 478.235 123.754 3.92954 0 59.312 59.1109 56.6469 2.69219 0.164895 0.117495 131.364 6151.53 -105.296 0 2.37664 
15000 556.916 124.331 4.5858 0 58.9394 58.7555 56.3916 2.77813 0.157139 0.119793 142.009 6781.65 -130.27 0 2.78944 
16000 554.097 123.104 4.56285 0 58.8644 58.6446 56.3959 2.79374 0.160011 0.123528 148.699 7338.5 -129.39 0 2.86838 
17000 557.363 124.431 4.5681 0 59.5656 59.4131 57.15 2.80274 0.158001 0.124677 154.508 7862.54 -123.664 0 2.88727 
18000 577.516 126.175 4.6519 0 60.2916 60.0603 57.7165 2.805 0.148233 0.112037 160.286 8347.36 -145.397 0 2.91374 
19000 578.176 126.687 4.63806 0 61.1112 60.9313 58.7064 2.78926 0.151393 0.11807 165.828 8839.21 -168.961 0 2.91879 
20000 696.788 126.38 5.59282 0 61.3174 61.1411 58.8452 2.85562 0.166906 0.125251 174.692 9553.85 -182.91 0 3.33808 
21000 705.434 126.619 5.65754 0 61.3996 61.2169 58.9876 2.8936 0.148521 0.113473 182.825 10385.6 -209.365 0 3.52827 
22000 708.555 127.176 5.66808 0 61.559 61.3878 59.0842 2.78257 0.147946 0.11376 187.916 10898.9 -206.069 0 3.51709 
23000 708.524 127.545 5.68028 0 61.6282 61.3497 59.0348 2.82238 0.154023 0.114368 190.23 11264.1 -198.107 0 3.53414 
24000 707.06 127.549 5.64454 0 61.3068 61.1333 58.8575 2.89601 0.159724 0.121517 193.016 11753.5 -198.144 0 3.52187 
25000 699.993 126.735 5.5907 0 61.5109 61.331 59.0546 2.81553 0.147989 0.112644 197.159 12275.7 -211.425 0 3.51955 
26000 706.049 127.214 5.62102 0 61.5748 61.3939 59.1298 2.74094 0.149382 0.115484 203.4 13067.7 -193.777 0 3.53255 
27000 706.661 127.409 5.65377 0 61.339 61.1066 58.7797 2.74743 0.152542 0.117208 208.52 13830.5 -183.14 0 3.52671 
28000 706.565 127.919 5.59449 0 61.7113 61.5435 58.9098 2.71317 0.14019 0.105717 215.547 14871.2 -180.968 0 3.53154 
29000 695.788 127.34 5.60065 0 61.0124 60.7406 58.2657 2.76709 0.14651 0.11692 223.201 15725.6 -175.43 0 3.51507 
30000 714.72 127.206 5.75033 0 61.5194 61.3637 58.9681 2.805 0.153404 0.114048 226.107 16328.2 -161.267 0 3.54389 
31000 697.318 127.058 5.64081 0 61.4341 61.2307 58.7509 2.84628 0.155415 0.124964 231.078 16975.1 -148.712 0 3.57778 
32000 696.123 127.723 5.6047 0 61.3769 61.1189 58.7455 2.63313 0.149382 0.111175 238.71 17617.7 -153.916 0 3.56126 
33000 698.666 125.853 5.65221 0 61.4573 61.2341 58.7619 2.78035 0.15283 0.117495 246.5 18250 -165.873 0 3.57677 
34000 691.797 126.586 5.60879 0 61.1281 60.8839 58.389 2.66539 0.158862 0.119506 251.72 18930.5 -168.429 0 3.56166 
35000 684.242 126.4 5.54948 0 60.9747 60.6929 58.1462 2.86974 0.145361 0.1106 256.654 19448.6 -166.764 0 3.52681 
36000 704.208 126.798 5.72293 0 60.9299 60.7699 58.4206 2.88162 0.167193 0.131284 258.729 19875.7 -173.314 0 3.53781 
37000 691.553 124.617 5.64173 0 60.5381 60.364 58.1106 2.81634 0.149095 0.114622 264.179 20624.4 -172.906 0 3.54103 
38000 669.395 123.958 5.50189 0 59.6823 59.43 57.1678 2.85094 0.158001 0.12439 268.995 21248.1 -181.502 0 3.52148 
39000 675.502 123.812 5.55754 0 59.2114 59.0382 56.7463 2.84395 0.153979 0.122666 273.976 21915.8 -183.689 0 3.50089 
40000 673.069 123.806 5.55626 0 59.0126 58.8063 56.492 2.87129 0.172414 0.13908 280.695 22714.7 -179.584 0 3.5111 
41000 677.137 124.815 5.5002 0 59.4401 59.187 56.8667 2.71529 0.149382 0.114048 287.569 23537.3 -186.886 0 -0.0101067 
42000 681.273 122.983 5.59184 0 59.3735 59.1724 56.892 2.7848 0.157713 0.124677 291.825 24090.2 -181.544 0 0.00187522 
43000 677.347 124.822 5.58349 0 59.1749 59.0195 56.6803 2.79823 0.160873 0.12439 299.209 24912.5 -169.224 0 0.00933384 
44000 675.752 123.102 5.5527 0 59.505 59.324 56.9446 2.82778 0.160299 0.125539 306.72 25575.6 -175.579 0 0.0186724 
45000 675.038 122.789 5.57565 0 59.0707 58.8707 56.5421 2.97014 0.16231 0.122953 314.089 26449.6 -163.127 0 -0.0145296 
46000 688.26 124.891 5.65212 0 60.0296 59.8147 57.4784 2.8201 0.152874 0.114368 320.376 26764 -156.932 0 0.0380931 
47000 713.491 125.473 5.70678 0 61.3712 61.1115 58.8544 2.76051 0.153117 0.114622 327.261 27396.4 -167.096 0 0.072076 
48000 721.731 128.255 5.75383 0 62.5814 62.362 59.9244 2.79374 0.154841 0.120942 334.188 28189 -183.528 0 0.105298 
49000 714.187 128.321 5.70019 0 62.8569 62.5803 60.2129 2.68596 0.142488 0.108589 342.966 29087.7 -192.868 0 0.0957641 
50000 709.214 127.416 5.68475 0 62.4453 62.2491 59.8061 2.69427 0.154266 0.120368 349.3 29665.3 -165.051 0 0.0761181 
51000 710.578 127.454 5.69887 0 62.5743 62.3582 59.9181 2.71317 0.145361 0.110888 357.812 30454.8 -146.058 0 0.067264 
52000 726.196 128.201 5.73545 0 63.3031 63.0669 60.5835 2.66539 0.14967 0.117782 365.976 31296.1 -137.966 0 0.0804619 
53000 745.308 129.654 5.83851 0 64.2769 64.0629 61.7409 2.66743 0.153117 0.114048 373.967 32177.8 -152.717 0 0.141102 
54000 741.876 128.088 5.82706 0 64.2496 63.9342 61.5855 2.69219 0.14967 0.114622 381.627 32964 -155.343 0 0.134821 
55000 751.355 129.447 5.8735 0 64.7012 64.4777 62.125 2.77592 0.148233 0.116346 387.213 33359.4 -169.749 0 0.146817 
56000 758.042 129.928 5.91932 0 64.867 64.6553 62.3545 2.66335 0.150244 0.114048 393.957 33925.5 -170.93 0 0.15009 
57000 740.641 130.593 5.78664 0 65.2298 64.9517 62.64 2.5558 0.149957 0.111749 398.559 34510 -180.704 0 0.139779 
58000 747.078 130.465 5.87644 0 65.3345 65.0744 62.7902 2.64036 0.137931 0.108046 404.916 35210.5 -195.713 0 0.15829 
59000 759.124 132.941 5.83286 0 66.1788 65.9089 63.6559 2.55809 0.147744 0.112963 409.045 35623.2 -189.838 0 0.173574 
60000 992.128 130.431 7.71195 0 65.8523 65.5338 63.202 2.805 0.144786 0.113473 415.159 36121.4 -189.798 0 0.511808 
61000 1301.05 130.313 10.2578 0 64.8543 64.5167 62.1773 2.72727 0.150287 0.111207 420.286 36347.7 -175.481 0 2.84105 
62000 1284.01 130.097 10.1356 0 64.3689 64.0621 61.7756 2.88162 0.153117 0.119219 426.468 36774.9 -171.51 0 2.89951 
63000 1291.11 130.065 10.2336 0 64.0971 63.8173 61.549 2.73879 0.153691 0.114048 434.011 37336.7 -188.18 0 2.91614 
64000 1304.87 128.664 10.39 0 64.1382 63.838 61.5938 2.81862 0.14967 0.115197 440.635 37994.8 -186.93 0 2.95683 
65000 1293.86 128.518 10.2789 0 63.7041 63.4487 61.2551 2.74961 0.148521 0.112324 449.587 38709.4 -179.286 0 2.92051 
66000 1568.99 127.513 12.5568 0 63.5605 63.3206 60.9917 2.76929 0.14967 0.116059 457.887 39322.8 -142.914 0 3.59975 
67000 1574.24 126.825 12.7588 0 62.734 62.5427 60.0985 2.86738 0.139615 0.107153 464.949 40019.7 -109.5 0 4.43266 
68000 1578.35 126.837 12.7987 0 62.6329 62.4108 59.8452 2.74961 0.153691 0.116346 471.097 40755 -96.2682 0 4.4455 
69000 1557.06 126.741 12.6029 0 62.7771 62.5633 60.0305 2.84861 0.150819 0.116633 475.938 41116.1 -99.8786 0 4.37043 
70000 1539.07 127.906 12.4103 0 63.1589 62.8865 60.4019 2.64514 0.155702 0.118931 478.2 41299.6 -105.855 0 4.48272 
71000 1552.41 126.123 12.5954 0 62.7687 62.4889 60.0149 2.80274 0.143637 0.110313 481.687 41767 -103.714 0 4.49127 
72000 1562.88 127.474 12.5854 0 62.846 62.5915 60.2422 2.68596 0.140764 0.112611 487.035 42384.4 -116.584 0 4.48246 
73000 1549.26 126.999 12.5556 0 62.6257 62.4203 60.0207 2.76709 0.157713 0.122953 495.094 43159.5 -114.223 0 4.42147 
74000 1516.96 126.88 12.308 0 62.1368 61.8764 59.504 2.77955 0.166379 0.127011 500.275 43663.1 -117.77 0 4.40602 
75000 1568.88 126.695 12.6655 0 62.4002 62.2008 59.7236 2.84395 0.166906 0.126688 507.902 44521.5 -116.731 0 4.37115 
76000 1537.13 127.027 12.6467 0 61.8228 61.6412 59.37 2.91541 0.160011 0.124677 511.801 45020.5 -82.9558 0 4.37233 
77000 1548.74 126.001 12.7048 0 61.4223 61.1864 58.8782 2.85796 0.152255 0.11491 517.159 45483.8 -55.959 0 4.37928 
78000 1536.37 125.26 12.615 0 61.3795 61.2051 58.8874 2.86266 0.149382 0.11692 528.111 46452.4 -21.4509 0 4.44612 
79000 1521.53 126.658 12.4882 0 61.1348 60.9055 58.6072 2.80645 0.153448 0.122414 535.92 47182.1 -16.8469 0 4.31163 
80000 1503.58 125.023 12.4372 0 60.9075 60.6734 58.1433 2.82549 0.158288 0.124964 544.839 47900.5 -26.5974 0 4.35455 
81000 1507.36 127.462 11.939 0 61.3661 61.1489 58.5879 2.61065 0.152586 0.110057 568.214 49331.8 -27.6832 0 4.30023 
82000 1519.3 128.382 11.9375 0 61.5241 61.3494 58.8704 2.72088 0.147126 0.11092 582.992 50179.8 -17.1194 0 4.34238 
83000 1474.28 126.566 11.8719 0 60.4432 60.213 57.9517 2.66182 0.15378 0.114113 600.958 51143 -13.5143 0 4.26508 
84000 1447.81 126.133 11.7227 0 60.2827 60.075 57.9311 2.66743 0.172364 0.127262 615.71 51962.9 -16.7996 0 4.29422 
85000 1580 128.091 12.336 0 61.681 61.4195 59.3072 2.69558 0.157184 0.116667 632.849 52657.4 -4.20616 0 4.2156 
86000 1607.46 132.272 12.3522 0 62.8856 62.6624 60.5966 2.61654 0.156034 0.115517 650.743 53718.7 18.2252 0 4.34969 
87000 1624.06 131.311 12.4557 0 63.6251 63.3999 61.5978 2.5997 0.158862 0.120655 661.848 54407.3 29.2159 0 4.5734 
88000 1645.02 129.683 12.8556 0 64.663 64.1804 62.1026 2.57661 0.141913 0.108589 680.454 55533.7 44.4548 0 4.68878 
89000 1664.86 131.282 12.7401 0 65.5473 65.2134 63.2815 2.45487 0.14967 0.116633 697.817 56544.4 34.5757 0 4.78671 
90000 1637.34 132.68 12.5355 0 65.5585 65.2669 63.187 2.41904 0.141051 0.105142 712.762 57592.9 19.6813 0 4.70429 
91000 1666.43 132.022 12.7027 0 65.7802 65.5326 63.3643 2.5997 0.148808 0.108015 719.339 57921.5 9.80683 0 4.71009 
92000 1674.85 133.188 12.7166 0 65.8273 65.5464 63.3123 2.45141 0.157713 0.11807 737.176 59036.7 13.1292 0 4.6864 
93000 1690.58 131.478 12.9128 0 65.268 65.0707 63.1962 2.48643 0.150244 0.1106 749.287 59963.5 1.4101 0 4.72171 
94000 1674.34 130.944 12.9458 0 64.7695 64.6083 63.0917 2.6009 0.155747 0.120115 766.358 61108 -4.96948 0 4.68972 
95000 1667.94 132.199 12.8103 0 64.9598 64.6791 62.7868 2.64112 0.145648 0.111462 775.682 61804.3 -12.3063 0 4.6719 
96000 1898.82 130.485 14.5976 0 64.3398 64.0147 62.5053 2.60749 0.147084 0.109451 783.778 62309.9 10.3333 0 4.94444 
97000 2067.26 132.502 15.7856 0 65.4579 65.0954 63.9428 2.53717 0.148233 0.108015 838.406 64854 141.765 0 6.54746 
98000 2084.66 134.203 15.6346 0 65.9259 65.6194 64.3743 2.51699 0.144499 0.106004 876.278 67156.3 179.712 0 6.53213 
99000 2079.73 136.396 15.5403 0 66.455 66.2134 65.054 2.50072 0.144211 0.108302 897.597 68411.6 197.008 0 6.46837 
100000 2100.77 137.236 15.5813 0 67.0017 66.6917 65.7868 2.44898 0.148851 0.113506 925.13 70278 201.132 0 6.51768 
