# Avida Dominant Data
# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39000 1400.55 121 11.5748 0.00826446 58 58.0008 56 105 32 25 281 0 30.4516 4559192 058-aasdl 
40000 1983.31 118 16.8077 0.00847458 57 57 55 96 56 49 289 0 30.6246 4670202 057-abejs 
41000 1189.31 121 9.82905 0.00826446 60 60 58 90 24 21 292 0 30.72 4734819 060-abopi 
42000 3233.69 123 26.2902 0.00813008 61 61 59 64 43 39 302 0 30.6992 4956790 061-abwnv 
43000 1479.47 122 12.1268 0.00819672 61 61 59 141 38 30 308 0 30.6992 5016932 061-abxdm 
44000 1386.07 121 11.4551 0.00826446 60 60 58 74 23 14 311 0 30.4262 5154482 060-aburj 
45000 1632.72 121 13.4935 0.00826446 60 60.0004 58 111 45 35 314 0 30.1488 5284529 060-abwuo 
46000 834.825 121 6.89938 0.00826446 59 59 57 63 19 13 325 0 31.7398 5422316 059-abqbm 
47000 1406.15 120 11.7179 0.00833333 60 60 58 70 14 14 332 0 32.252 5497767 060-abzaj 
48000 711.737 124 5.73981 0.00806452 63 63.0008 61 52 7 7 339 0 32 5602144 063-aasvm 
49000 2553.81 126 20.2684 0.00793651 63 63 61 95 29 24 358 0 30.9841 5777611 063-aaupo 
50000 2726.65 124 21.9891 0.00806452 62 62.0005 60 68 44 38 370 0 31.2441 5921889 062-abmdk 
51000 2638.21 124 21.2759 0.00806452 61 61.001 59 60 34 24 382 0 30.72 6041320 061-acfyn 
52000 499.653 125 3.99723 0.008 63 63 60 70 9 7 378 0 32.2481 6119893 063-aaykj 
53000 2252.68 128 17.599 0.0078125 66 66.0003 64 85 31 24 382 0 31.748 6229863 066-aadrl 
54000 2104.66 127 16.5721 0.00787402 65 65.0001 63 54 6 3 386 0 32 6330948 065-aahjc 
55000 696.472 125 5.57178 0.008 63 63.0109 61 50 3 3 393 0 32.4923 6452947 063-abarq 
56000 1289.52 127 10.1537 0.00787402 64 64.0005 62 62 28 21 399 0 31.7519 6592885 064-aaqez 
57000 900.16 132 6.81939 0.00757576 69 69 67 67 14 13 405 0 31.744 6673836 069-aaatq 
58000 1165.06 123 9.47206 0.00813008 62 62.0007 60 57 11 10 404 0 31.744 6838066 062-abrab 
59000 2331.73 130 17.9364 0.00769231 68 68.0001 66 45 19 16 414 0 32.4848 6935013 068-aadtp 
60000 1409.53 127 11.0987 0.00787402 65 65.0022 63 233 52 39 414 0 32.2443 7106922 065-aanrg 
61000 732.653 129 5.67948 0.00775194 66 66 64 45 3 0 416 0 45.6169 7119117 066-aakvp 
62000 2276.87 127 17.9281 0.00787402 65 64.9982 63 70 33 26 423 1 44.8985 7290603 065-aapuh 
63000 3519.18 125 28.1534 0.008 64 64 62 74 43 33 448 0 44.8985 7456518 064-aaxkq 
64000 4813.51 124 38.8187 0.00806452 63 63.0007 61 74 36 29 457 0 45.2548 7606225 063-abjog 
65000 4651.24 127 36.624 0.00787402 65 65.0002 63 48 31 22 463 0 44.8985 7711770 065-aasnh 
66000 4840.89 124 39.0394 0.00806452 63 62.9997 61 169 31 23 471 0 89.0498 7817005 063-abmam 
67000 7499.68 121 61.9808 0.00826446 60 60.0002 58 83 43 37 479 0 88.3021 7972121 060-acevd 
68000 1993.3 123 16.2057 0.00813008 61 61 59 54 4 3 483 0 88.3021 8071996 061-acnod 
69000 1537.32 119 12.9187 0.00840336 60 60 57 70 11 10 480 0 89.0498 8187711 060-acgpq 
70000 3324.61 126 26.3858 0.00793651 65 65.0012 62 87 17 15 487 0 87.5421 8304678 065-aauzh 
71000 2627 126 20.8492 0.00793651 65 65 62 49 7 6 488 0 89.0259 8381123 065-aavks 
72000 2444.72 125 19.5578 0.008 63 63 61 45 10 9 491 0 89.0498 8589285 063-abscr 
73000 3466.46 123 28.1826 0.00813008 61 61.0017 59 50 16 11 521 0 88.3021 8661678 061-acrzn 
74000 3768.76 119 31.6702 0.00840336 58 58 56 46 15 14 519 0 87.5421 8817946 058-abduv 
75000 5743.29 123 46.6934 0.00813008 62 62.0006 60 57 9 6 543 0 87.5421 8879630 062-acetu 
76000 5791.45 118 49.0801 0.00847458 58 58.0005 56 79 38 31 542 1 85.9075 9059962 058-abenf 
77000 2074.43 120 17.287 0.00833333 59 59 57 87 17 14 539 0 87.5421 9123545 059-abzfn 
78000 8540.39 120 71.1699 0.00833333 60 60.0045 58 69 63 51 581 0 87.4927 9314982 060-acnnq 
79000 5022.41 125 40.1793 0.008 63 63 61 56 30 22 519 0 86.7067 9435628 063-abvwu 
80000 6674.66 118 56.5649 0.00847458 58 58 56 74 24 20 604 0 85.9075 9532717 058-abhzu 
81000 3674.94 120 30.6245 0.00833333 59 59 57 72 23 16 612 0 86.4698 9671675 059-acfan 
82000 697.934 127 5.49554 0.00787402 65 65 63 58 2 2 453 0 87.5421 9649049 065-aaxpk 
83000 1512.63 129 11.7258 0.00775194 58 58.003 57 54 8 5 659 0 86.0584 9934346 058-ablfr 
84000 1779.85 121 14.7095 0.00826446 59 59 57 82 14 11 628 0 86.7067 10020982 059-acheo 
85000 1095.15 123 8.90368 0.00813008 61 61 59 86 6 4 461 0 91.9239 10136419 061-adcof 
86000 1036.67 123 8.42825 0.00813008 61 61 59 63 4 3 461 0 89.7617 10136419 061-adcof 
87000 2203.77 122 18.0637 0.00819672 60 60 58 85 30 26 635 0 89.1588 10393925 060-acuft 
88000 1991.06 127 15.6776 0.00787402 67 67 66 46 7 5 778 0 95.4984 10618918 067-aaoyz 
89000 1149.67 123 9.34692 0.00813008 61 61 59 61 4 4 644 0 95.421 10675620 061-adeom 
90000 1846.17 129 14.3114 0.00775194 67 67.0028 67 51 9 6 815 0 95.3461 10813725 067-aasjp 
91000 6323.55 132 47.9057 0.00757576 68 68 68 53 18 15 853 0 93.2946 10997687 068-aancg 
92000 8999.84 129 69.7662 0.00775194 67 67 67 55 50 37 828 0 94.0178 11141065 067-aawyb 
93000 2388.12 131 18.2299 0.00763359 68 68.0007 68 50 10 9 869 0 94.0178 11229401 068-aaozj 
94000 9166.46 128 71.613 0.0078125 67 67 67 79 63 51 895 0 95.421 11398568 067-abcrf 
95000 981.357 125 7.85086 0.008 61 61 61 53 4 4 486 0 95.4984 11368806 061-adhbq 
96000 11231.5 130 86.3961 0.00769231 66 66 66 143 80 66 895 0 129.969 11653257 066-abghy 
97000 2186.89 130 16.8222 0.00769231 66 66 66 49 4 4 900 0 129.174 11735069 066-abhyq 
98000 7944.58 131 60.6456 0.00763359 66 66 66 63 41 31 919 0 128.977 11888268 066-abkxt 
99000 9309.57 132 70.527 0.00757576 67 67 67 54 22 19 939 0 128.962 12025880 067-abkpt 
100000 7893.82 132 59.8017 0.00757576 67 66.9999 67 58 17 15 949 0 130.887 12102135 067-abmcd 
