# Avida count data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1449 569 0 0 0 484 484 369 2717 2033 3599 0 0 
2000 107880 3598 1284 423 0 0 0 444 442 343 2739 1965 3598 0 0 
3000 108000 3600 1087 279 0 0 0 515 515 404 2872 1954 3600 0 0 
4000 108000 3600 961 183 0 0 0 499 499 403 2867 1950 3600 0 0 
5000 108000 3599 1050 252 0 0 0 505 506 400 2862 1938 3599 0 0 
6000 108000 3599 869 137 0 0 0 590 591 471 2850 2023 3599 0 0 
7000 107970 3600 965 178 0 0 0 636 635 499 2840 2009 3600 0 0 
8000 108000 3600 1120 209 0 0 0 684 684 522 2756 2024 3600 0 0 
9000 108000 3600 1092 221 0 0 0 780 780 602 2761 1987 3600 0 0 
10000 108000 3600 1120 241 0 0 0 723 723 575 2776 1982 3600 0 0 
11000 108000 3600 1155 234 0 0 0 716 716 546 2709 1988 3600 0 0 
12000 108000 3600 1141 237 0 0 0 728 728 570 2750 2005 3600 0 0 
13000 108000 3600 998 202 0 0 0 735 735 591 2794 2014 3600 0 0 
14000 108000 3600 1149 202 0 0 0 701 701 534 2713 2012 3600 0 0 
15000 108000 3600 1067 224 0 0 0 728 728 583 2808 1993 3600 0 0 
16000 108000 3600 1055 197 0 0 0 756 756 599 2790 2001 3600 0 0 
17000 108000 3600 1052 187 0 0 0 740 740 598 2787 2003 3600 0 0 
18000 108000 3600 1083 206 0 0 0 755 755 594 2775 2008 3600 0 0 
19000 108000 3600 1075 209 0 0 0 680 680 551 2798 2037 3600 0 0 
20000 108000 3600 1119 223 0 0 0 709 709 554 2775 2028 3600 0 0 
21000 107970 3600 1108 217 0 0 0 730 729 573 2762 2016 3600 0 0 
