# Avida time data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8058 198.47 107970 
2000 36.6014 454.92 107880 
3000 38.047 783.45 108000 
4000 38.1024 1141.52 108000 
5000 38.1091 1360.45 108000 
6000 38.1154 1663.3 108000 
7000 38.1214 2011.36 107970 
8000 38.1273 2324.31 108000 
9000 38.1332 2672 108000 
10000 38.139 3020.27 108000 
11000 38.1438 3410.55 108000 
12000 38.1466 3758.31 108000 
13000 38.1493 4117.79 108000 
14000 38.1507 4471.83 108000 
15000 38.1521 4823.97 108000 
16000 38.1535 5167.35 108000 
17000 38.1548 5512 108000 
18000 38.1562 5859.41 108000 
19000 38.1576 6197.51 108000 
20000 38.1589 6534.85 108000 
21000 38.1602 6876.05 107970 
22000 38.1616 7214.94 108000 
23000 38.1629 7546.67 108000 
24000 38.1642 7891.44 108000 
25000 38.1655 8246.32 108000 
26000 38.1667 8585.55 108000 
27000 38.1677 8982.92 108000 
28000 38.1683 9321.48 108000 
29000 38.1689 9655.34 108000 
30000 38.1695 9994.56 108000 
31000 38.1701 10317.7 108000 
32000 38.1707 10645 108000 
33000 38.1713 10970.4 108000 
34000 38.1719 11303.1 108000 
35000 38.1725 11636.2 108000 
36000 38.1731 11971.2 108000 
37000 38.1736 12302.8 108000 
38000 38.1742 12631.3 108000 
39000 38.1748 12955.9 108000 
40000 38.1753 13281.8 108000 
41000 38.1759 13607.3 108000 
42000 38.1765 13921.7 108000 
43000 38.177 14237 108000 
44000 38.1776 14554.2 108000 
45000 38.1781 14877.3 108000 
46000 38.1787 15200.8 108000 
47000 38.1792 15505.2 108000 
48000 38.1796 15773.6 108000 
49000 38.1801 16023.7 108000 
50000 38.1804 16251.4 108000 
51000 38.1807 16447.5 108000 
52000 38.181 16628.3 107970 
53000 38.1813 16807.3 108000 
54000 38.1816 16987.5 108000 
55000 38.1818 17167 107880 
56000 38.1821 17346.9 107940 
57000 38.1824 17529.2 108000 
58000 38.1827 17710.5 108000 
59000 38.183 17891.3 107970 
60000 38.1833 18073.9 107970 
61000 38.1835 18266.7 107970 
62000 38.1838 18457.7 107970 
63000 38.184 18637.3 108000 
64000 38.1843 18812.8 108000 
65000 38.1846 18986.5 107940 
66000 38.1848 19159.8 108000 
67000 38.1851 19338.7 108000 
68000 38.1853 19519 107970 
69000 38.1856 19700.5 107940 
70000 38.1858 19879.9 107910 
71000 38.1861 20055.3 107970 
72000 38.1863 20233.5 107970 
73000 38.1866 20408.4 107940 
74000 38.1868 20585.7 108000 
75000 38.1871 20763.2 108000 
76000 38.1873 20939.6 108000 
77000 38.1876 21116.4 108000 
78000 38.1878 21290.2 107940 
79000 38.1881 21465.5 108000 
80000 38.1883 21641.6 107970 
81000 38.1886 21817.9 108000 
82000 38.1888 21992.8 107970 
83000 38.1891 22166.9 107970 
84000 38.1893 22358.8 108000 
85000 38.1896 22574.8 107970 
86000 38.1898 22775.5 108000 
87000 38.1901 22977.4 108000 
88000 38.1903 23179.8 108000 
89000 38.1906 23380.4 107970 
90000 38.1908 23581.9 107970 
91000 38.1911 23785.8 108000 
92000 38.1914 23987.3 108000 
93000 38.1916 24188.4 108000 
94000 38.1919 24389.6 108000 
95000 38.1921 24594.5 107970 
96000 38.1924 24799.2 108000 
97000 38.1926 25002.6 107970 
98000 38.1929 25203.7 108000 
99000 38.1931 25408.4 108000 
100000 38.1934 25611.1 108000 
