# Avida tasks data
# Tue Mar 25 19:50:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 22 
5000 6 0 
6000 131 0 
7000 193 0 
8000 368 0 
9000 749 0 
10000 722 0 
11000 763 0 
12000 670 0 
13000 556 0 
14000 581 0 
15000 635 0 
16000 675 0 
17000 539 0 
18000 572 0 
19000 567 5 
20000 453 0 
21000 593 2 
22000 507 0 
23000 589 0 
24000 433 55 
25000 564 0 
26000 682 0 
27000 674 0 
28000 646 0 
29000 709 0 
30000 609 0 
31000 652 0 
32000 609 0 
33000 596 0 
34000 681 0 
35000 528 0 
36000 465 0 
37000 517 0 
38000 336 0 
39000 247 0 
40000 318 0 
41000 296 0 
42000 151 3 
43000 81 0 
44000 181 0 
45000 34 0 
46000 5 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 320 0 
55000 614 0 
56000 532 0 
57000 488 0 
58000 616 0 
59000 718 0 
60000 709 0 
61000 652 0 
62000 680 0 
63000 551 0 
64000 466 0 
65000 414 0 
66000 386 0 
67000 282 0 
68000 242 0 
69000 189 0 
70000 411 0 
71000 387 2 
72000 501 4 
73000 323 0 
74000 459 0 
75000 450 2 
76000 370 0 
77000 407 0 
78000 418 0 
79000 416 0 
80000 349 0 
81000 331 0 
82000 326 0 
83000 466 0 
84000 452 0 
85000 490 0 
86000 298 0 
87000 527 0 
88000 412 0 
89000 427 3 
90000 329 0 
91000 287 0 
92000 322 0 
93000 280 0 
94000 550 0 
95000 476 756 
96000 544 842 
97000 529 817 
98000 702 837 
99000 700 943 
100000 559 845 
