# Wed Feb 19 00:37:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0987134 2 0 0.0127813 
2000 2 0.581321 2 0 0.138889 
3000 2 0.970951 2 0 0.4 
4000 11 3.10842 11 0.330556 1.19083 
5000 12 2.52971 12 0.825833 1.7675 
6000 13 2.6027 13 0.807222 1.72889 
7000 15 2.96801 15 0.801699 1.74444 
8000 20 3.1315 20 0.757148 1.77528 
9000 21 3.44768 21 0.727241 1.73528 
10000 28 3.47851 28 1.01096 2.12639 
11000 30 3.48704 30 1.08622 2.19972 
12000 39 3.82024 39 1.24191 2.45528 
13000 38 3.36041 38 1.36338 2.65722 
14000 34 3.31355 34 1.46859 2.88917 
15000 44 3.31328 44 1.36665 2.71472 
16000 40 3.5326 40 1.34122 2.66083 
17000 45 3.62141 45 1.39176 2.75806 
18000 41 3.67262 41 1.40928 2.78827 
19000 42 3.47428 42 1.37212 2.73417 
20000 45 3.43908 45 1.3581 2.68361 
21000 44 3.46453 44 1.4313 2.8275 
22000 48 3.48365 48 1.40533 2.78028 
23000 45 3.58583 45 1.38441 2.74556 
24000 44 3.55322 44 1.48963 2.90694 
25000 47 3.4981 47 1.46942 2.86667 
26000 46 3.55919 46 1.46744 2.86472 
27000 43 3.4415 43 1.48967 2.9075 
28000 46 3.32356 46 1.4955 2.915 
29000 47 3.54422 47 1.46749 2.87389 
30000 48 3.50921 48 1.48519 2.90139 
31000 47 3.55213 47 1.46439 2.85694 
32000 47 3.45295 47 1.47378 2.885 
33000 48 3.54814 48 1.50454 2.93111 
34000 51 3.61757 51 1.50085 2.92665 
35000 51 3.65696 51 1.49519 2.92472 
36000 50 3.71024 50 1.53323 2.99694 
37000 49 3.62421 49 1.55819 3.05833 
38000 44 3.57192 44 1.54528 3.03861 
39000 54 3.80811 54 1.54247 3.04472 
40000 47 3.64057 47 1.60145 3.17528 
41000 52 3.9785 52 1.5576 3.08722 
42000 49 3.81165 49 1.62517 3.23062 
43000 57 3.9274 57 1.64269 3.27389 
44000 56 3.8083 56 1.65724 3.29861 
45000 54 3.77784 54 1.65528 3.30889 
46000 53 3.88509 53 1.66877 3.32361 
47000 58 3.83443 58 1.66887 3.30972 
48000 54 3.77438 54 1.65665 3.29139 
49000 54 3.85618 54 1.66311 3.30222 
50000 54 3.61095 54 1.73597 3.46278 
51000 62 4.02757 62 1.78407 3.601 
52000 57 3.82908 57 1.80323 3.62806 
53000 59 4.06304 59 1.79223 3.60889 
54000 53 3.79158 53 1.77986 3.5825 
55000 52 3.50619 52 1.79551 3.62333 
56000 55 3.78591 55 1.7712 3.56849 
57000 52 3.90073 52 1.75039 3.53444 
58000 52 3.67057 52 1.77901 3.59056 
59000 60 3.95779 60 1.74572 3.51431 
60000 53 3.76174 53 1.77346 3.57389 
61000 55 3.81918 55 1.74546 3.52167 
62000 49 3.61921 49 1.77313 3.58056 
63000 50 3.86108 50 1.73295 3.49444 
64000 50 3.63697 50 1.78439 3.59444 
65000 51 3.88968 51 1.72925 3.47222 
66000 53 3.66801 53 1.76806 3.55321 
67000 54 3.66884 54 1.78224 3.60194 
68000 57 3.82406 57 1.73902 3.50972 
69000 55 3.91452 55 1.74479 3.51694 
70000 50 3.55838 50 1.77293 3.59 
71000 55 3.68457 55 1.76056 3.54639 
72000 55 3.67229 55 1.74909 3.51528 
73000 55 4.01558 55 1.74564 3.52944 
74000 57 3.80445 57 1.73906 3.51306 
75000 54 3.67445 54 1.73507 3.50639 
76000 55 3.6297 55 1.77196 3.57667 
77000 52 3.76282 52 1.75395 3.54444 
78000 55 3.7325 55 1.77209 3.58583 
79000 53 3.4442 53 1.81262 3.66278 
80000 56 3.90453 56 1.71364 3.45889 
81000 55 3.95369 55 1.73036 3.48694 
82000 55 3.96141 55 1.72072 3.47222 
83000 55 3.91545 55 1.74222 3.51667 
84000 51 3.73851 51 1.75086 3.5525 
85000 54 3.82125 54 1.72707 3.485 
86000 54 3.63969 54 1.78735 3.60111 
87000 55 3.8192 55 1.75279 3.53056 
88000 56 3.82212 56 1.7546 3.55528 
89000 55 3.89973 55 1.73405 3.52639 
90000 62 3.89777 62 1.72171 3.47722 
91000 55 3.76885 55 1.76057 3.55932 
92000 54 3.89488 54 1.71611 3.48333 
93000 57 4.00597 57 1.67629 3.37778 
94000 62 3.97314 62 1.69515 3.44611 
95000 58 4.01972 58 1.6914 3.42222 
96000 64 3.95227 64 1.69899 3.45111 
97000 59 4.19304 59 1.65254 3.36028 
98000 65 4.19515 65 1.6322 3.31083 
99000 60 3.9644 60 1.67041 3.39639 
100000 65 4.11452 65 1.63219 3.33667 
