# Avida count data
# Wed Feb 19 00:37:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1812 654 0 0 0 316 317 205 2367 1978 3599 0 0 
2000 108000 3600 1393 549 0 0 0 510 510 412 2811 2015 3600 0 0 
3000 107970 3600 1426 553 0 0 0 619 618 480 2754 2029 3600 0 0 
4000 108000 3600 1311 453 0 0 0 604 604 472 2774 2004 3600 0 0 
5000 108000 3600 1350 468 0 0 0 635 635 495 2742 2033 3600 0 0 
6000 108000 3600 1373 502 0 0 0 649 649 525 2764 2025 3600 0 0 
7000 108000 3600 1393 499 0 0 0 596 596 457 2759 2033 3600 0 0 
8000 108000 3600 1331 470 0 0 0 626 626 481 2778 2026 3600 0 0 
9000 108000 3600 1330 468 0 0 0 628 628 503 2765 2036 3600 0 0 
10000 108000 3600 1328 450 0 0 0 601 601 475 2741 2062 3600 0 0 
11000 108000 3600 1342 418 0 0 0 571 571 420 2717 2009 3600 0 0 
12000 107970 3600 1321 426 0 0 0 586 585 447 2753 2045 3600 0 0 
13000 108000 3600 1295 449 0 0 0 562 562 437 2790 2032 3600 0 0 
14000 108000 3600 1352 436 0 0 0 629 629 489 2743 2026 3600 0 0 
15000 108000 3600 1293 411 0 0 0 602 602 483 2740 2025 3600 0 0 
16000 108000 3600 1247 380 0 0 0 625 625 502 2762 2035 3600 0 0 
17000 108000 3600 1295 410 0 0 0 591 591 459 2745 2066 3600 0 0 
18000 108000 3599 1235 381 0 0 0 615 616 477 2777 2020 3599 0 0 
19000 107970 3600 1249 381 0 0 0 656 655 517 2806 2041 3600 0 0 
20000 108000 3600 1296 406 0 0 0 620 620 477 2754 2046 3600 0 0 
21000 108000 3600 1242 384 0 0 0 593 593 460 2782 2022 3600 0 0 
22000 108000 3600 1285 425 0 0 0 607 607 472 2781 2021 3600 0 0 
23000 108000 3600 1250 400 0 0 0 599 599 464 2779 2042 3600 0 0 
24000 108000 3600 1311 389 0 0 0 619 619 473 2735 2033 3600 0 0 
25000 108000 3600 1298 407 0 0 0 598 598 465 2726 2046 3600 0 0 
26000 107970 3600 1331 403 0 0 0 560 559 413 2701 2044 3600 0 0 
27000 108000 3600 1257 398 0 0 0 587 587 458 2778 2011 3600 0 0 
28000 108000 3600 1305 381 0 0 0 600 600 454 2696 2023 3600 0 0 
29000 108000 3600 1289 390 0 0 0 629 629 483 2747 2034 3600 0 0 
30000 107940 3600 1322 415 0 0 0 588 586 456 2755 2029 3600 0 0 
31000 108000 3600 1288 414 0 0 0 581 581 458 2773 2038 3600 0 0 
32000 107970 3600 1304 401 0 0 0 577 576 452 2742 2059 3600 0 0 
33000 107970 3600 1268 405 0 0 0 603 602 464 2768 2040 3600 0 0 
34000 108000 3599 1307 410 0 0 0 602 603 458 2754 2018 3599 0 0 
35000 108000 3600 1381 418 0 0 0 559 559 427 2687 2069 3600 0 0 
36000 108000 3600 1307 398 0 0 0 575 575 435 2733 2036 3600 0 0 
37000 108000 3600 1344 412 0 0 0 628 628 464 2720 2077 3600 0 0 
38000 108000 3600 1307 418 0 0 0 567 567 455 2753 2039 3600 0 0 
39000 108000 3600 1330 419 0 0 0 558 558 420 2746 2039 3600 0 0 
40000 108000 3600 1259 380 0 0 0 630 630 487 2767 2020 3600 0 0 
41000 108000 3600 1322 404 0 0 0 595 595 462 2728 2059 3600 0 0 
42000 108000 3599 1305 403 0 0 0 623 624 470 2744 2000 3599 0 0 
43000 108000 3600 1319 413 0 0 0 626 626 503 2744 2043 3600 0 0 
44000 108000 3600 1319 416 0 0 0 602 602 461 2749 2029 3600 0 0 
45000 108000 3600 1335 413 0 0 0 577 577 452 2740 2028 3600 0 0 
46000 108000 3600 1291 404 0 0 0 585 585 466 2761 2024 3600 0 0 
47000 108000 3600 1319 394 0 0 0 570 570 433 2733 2054 3600 0 0 
48000 108000 3600 1314 403 0 0 0 573 573 436 2733 2046 3600 0 0 
49000 107970 3600 1331 412 0 0 0 594 593 465 2726 2030 3600 0 0 
50000 108000 3600 1266 389 0 0 0 554 554 441 2783 2053 3600 0 0 
51000 108000 3599 1310 409 0 0 0 656 657 521 2755 2060 3599 0 0 
52000 108000 3600 1311 393 0 0 0 717 717 569 2753 2034 3600 0 0 
53000 108000 3600 1314 413 0 0 0 701 701 524 2744 2028 3600 0 0 
54000 108000 3600 1299 392 0 0 0 522 522 399 2738 2037 3600 0 0 
55000 108000 3600 1286 409 0 0 0 535 535 406 2765 2011 3600 0 0 
56000 108000 3599 1331 429 0 0 0 673 674 524 2759 2027 3599 0 0 
57000 108000 3600 1345 428 0 0 0 557 557 439 2716 2049 3600 0 0 
58000 108000 3600 1287 377 0 0 0 525 525 408 2727 2035 3600 0 0 
59000 108000 3599 1301 426 0 0 0 564 565 439 2778 2026 3599 0 0 
