# Avida resource data
# Wed Feb 19 00:37:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2601.09 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 97.1432 2965.79 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 32.2083 2983 2984.74 2984.88 2984.98 2984.98 2984.98 2984.98 2984.98 
4000 75.7715 72.0232 75.9141 39.8826 58.9385 43.9613 2984.98 2984.98 2984.98 
5000 41.7931 48.3251 47.7925 30.6506 43.3792 32.4213 2984.96 2984.98 2984.98 
6000 44.2698 53.5895 53.7698 29.5027 40.7195 34.3162 2984.14 2984.98 2984.98 
7000 54.0466 44.1675 53.2217 24.8999 36.5518 36.5602 2983.07 2984.98 2984.98 
8000 53.8042 37.762 86.1819 33.1532 48.5655 38.6801 50.6567 2984.98 2984.98 
9000 86.7797 36.9936 81.6016 39.5713 43.3269 33.5134 52.258 2984.98 2984.98 
10000 50.1348 50.9969 66.4259 26.4976 29.8916 24.0454 46.6327 2984.98 2984.98 
11000 47.791 54.7925 56.9171 28.5324 25.6193 30.7042 40.8819 2984.98 2984.98 
12000 75.1222 31.6212 48.0575 29.5913 24.809 30.6882 33.7633 2984.98 2984.94 
13000 61.4308 28.0706 30.5193 25.2495 26.1674 24.9501 31.3148 2984.98 2984.89 
14000 33.9861 32.4542 38.3141 25.0073 25.3463 24.6221 34.4464 2984.98 2984.97 
15000 41.3997 34.7064 39.897 34.2927 20.7809 34.2618 37.2512 2984.98 51.65 
16000 55.3353 31.7506 59.5979 32.0766 24.0198 45.6587 46.6368 73.7872 49.3697 
