# Avida tasks data
# Wed Feb 19 00:37:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 46 0 0 0 0 0 0 0 0 
2000 500 0 0 0 0 0 0 0 0 
3000 1440 0 0 0 0 0 0 0 0 
4000 589 585 510 1004 723 876 0 0 0 
5000 973 862 859 1419 936 1314 0 0 0 
6000 962 765 769 1430 1058 1240 0 0 0 
7000 777 907 785 1590 1118 1103 0 0 0 
8000 829 1119 475 1197 899 1043 829 0 0 
9000 505 1144 510 1059 999 1239 791 0 0 
10000 819 831 640 1522 1389 1605 849 0 0 
11000 848 783 789 1478 1637 1321 1063 0 0 
12000 586 1277 832 1549 1808 1473 1314 0 0 
13000 649 1443 1318 1611 1559 1625 1361 0 0 
14000 1230 1417 1198 1733 1761 1735 1327 0 0 
15000 1011 1240 1080 1242 1987 1227 1183 0 803 
16000 799 1417 768 1408 1800 959 1008 560 860 
17000 884 1686 670 1180 1813 965 1099 675 957 
18000 1023 1689 699 1069 1912 976 1173 573 921 
19000 886 1628 679 1041 1803 945 1232 720 909 
20000 724 1513 629 1029 1805 1025 1353 753 830 
21000 893 1825 773 964 1862 982 1299 619 962 
22000 769 1897 890 990 1654 977 1293 641 898 
23000 737 1781 788 1085 1678 994 1200 722 899 
24000 1093 1807 794 1186 1725 1106 1109 715 930 
25000 1211 1651 626 1031 1825 1107 1182 744 943 
26000 1147 1736 691 1070 1792 1020 1148 731 978 
27000 1127 1794 680 1036 1861 1149 1147 669 1004 
28000 1251 1582 658 1196 1744 1170 1177 864 852 
29000 1323 1684 663 1174 1689 1078 1036 791 908 
30000 1119 1772 741 1023 1792 1231 1166 675 926 
31000 1127 1700 679 1173 1691 1098 1099 813 905 
32000 1184 1696 676 1133 1753 1081 1151 774 938 
33000 1317 1728 660 1103 1782 1072 1156 772 962 
34000 1215 1712 590 1085 1924 1211 1057 722 1017 
35000 1457 1587 547 1114 1854 1171 1045 813 941 
36000 1602 1465 514 1136 1914 1360 1103 753 942 
37000 1583 1634 525 1103 2017 1316 1145 701 986 
38000 1817 1542 548 1221 1812 1235 997 816 951 
39000 1776 1562 577 1038 1899 1312 1165 681 951 
40000 1834 1728 603 1223 1901 1414 1002 707 1019 
41000 1655 1750 591 1265 1838 1385 971 724 935 
42000 1673 1961 561 1402 1859 1584 1003 760 824 
43000 1767 2058 560 1287 1904 1579 1061 739 831 
44000 1793 2068 512 1362 1919 1555 1008 807 851 
45000 1875 2179 509 1220 2011 1539 979 641 959 
46000 1474 2524 777 1206 2101 1126 1077 729 951 
47000 1118 2136 608 1753 2194 1110 1346 756 894 
48000 1064 2044 566 1942 2175 1107 1317 798 836 
49000 943 2224 574 1875 2253 1097 1305 716 901 
50000 1122 2482 664 1955 2198 1100 1269 760 916 
51000 1182 2512 741 1781 1897 1060 1875 673 1239 
52000 1304 2693 626 1680 1893 889 1863 720 1393 
53000 1253 2578 682 1605 1896 995 1858 732 1393 
54000 851 2762 694 1591 1788 1135 1736 808 1532 
55000 723 3047 651 1644 1645 1333 1641 882 1478 
56000 788 2752 728 1647 1699 1298 1698 786 1447 
57000 802 2778 750 1581 1652 1324 1593 848 1396 
58000 741 2833 675 1702 1640 1329 1633 901 1472 
59000 781 2639 654 1656 1693 1235 1662 923 1405 
60000 777 2826 723 1590 1716 1232 1683 829 1490 
61000 685 2790 636 1620 1670 1296 1649 848 1484 
62000 638 3066 592 1586 1725 1261 1676 843 1503 
63000 723 2716 685 1608 1684 1216 1669 869 1410 
64000 693 3021 602 1612 1756 1199 1715 847 1495 
65000 678 2543 623 1628 1744 1223 1685 927 1449 
66000 733 2814 561 1604 1765 1206 1707 872 1526 
67000 745 3003 677 1598 1708 1203 1678 848 1507 
68000 784 2534 716 1704 1659 1299 1641 852 1446 
69000 888 2619 713 1699 1660 1221 1637 773 1451 
70000 738 2973 668 1590 1728 1179 1720 807 1521 
71000 649 2923 638 1676 1640 1247 1641 888 1465 
72000 666 2782 585 1560 1780 1135 1740 865 1542 
73000 848 2730 752 1678 1695 1243 1671 710 1379 
74000 755 2634 688 1573 1778 1228 1736 732 1523 
75000 763 2507 690 1550 1802 1257 1780 749 1525 
76000 742 2888 653 1585 1753 1217 1727 764 1547 
77000 813 2863 668 1565 1753 1216 1668 739 1475 
78000 789 2996 705 1600 1715 1225 1690 734 1455 
79000 725 3130 698 1557 1805 1222 1761 725 1563 
80000 771 2617 700 1560 1754 1192 1694 674 1490 
81000 873 2584 713 1585 1725 1229 1691 706 1447 
82000 882 2538 732 1584 1741 1202 1682 656 1483 
83000 839 2587 756 1543 1804 1241 1764 638 1488 
84000 889 2844 722 1615 1694 1250 1645 663 1467 
85000 782 2521 648 1499 1823 1209 1790 681 1593 
86000 775 2878 693 1586 1806 1220 1772 673 1561 
87000 799 2708 708 1591 1743 1250 1699 710 1502 
88000 787 2769 741 1497 1823 1210 1682 756 1534 
89000 871 2798 764 1494 1865 1197 1567 695 1444 
90000 902 2483 754 1339 2034 1108 1639 712 1547 
91000 825 2731 748 1452 1942 1198 1607 771 1536 
92000 841 2500 769 1355 2042 1106 1638 704 1585 
93000 916 2193 807 1320 2046 1032 1595 727 1524 
94000 829 2505 730 1249 2105 1044 1632 725 1587 
95000 929 2337 817 1309 2069 1081 1560 713 1505 
96000 882 2457 756 1297 2083 1052 1652 701 1544 
97000 923 2233 741 1295 2030 1091 1548 761 1475 
98000 967 1897 876 1160 2185 1080 1511 731 1512 
99000 929 2158 840 1235 2193 1102 1577 688 1505 
100000 1003 2157 929 1124 2159 1088 1447 733 1372 
