# Avida Average Data
# Wed Feb 19 00:37:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 60.514 217.861 0.279857 0 64.2451 63.7499 59.9567 1.9862 0.0878022 0.0569603 17.953 154.225 -1.91081 0 0.174377 
2000 50.1797 147.581 0.349673 0 53.0675 52.8356 49.0561 2.58435 0.141667 0.114444 19.8714 346.02 4.90541 0 0.220819 
3000 48.7255 122.321 0.41673 0 51.3128 51.0819 47.6911 2.52454 0.171944 0.133333 33.4142 630.231 57.69 0 0.247032 
4000 62.1527 112.269 0.565848 0 52.4703 52.2253 48.8844 2.746 0.167778 0.131111 43.6644 993.112 85.5189 0 0.336728 
5000 62.8378 112.841 0.569979 0 52.7053 52.5189 49.1097 2.66667 0.176389 0.1375 49.1994 1316.13 109.752 0 0.362069 
6000 62.8227 111.199 0.571376 0 52.8308 52.6153 49.2264 2.622 0.180278 0.145833 54.3486 1611.35 124.914 0 0.363236 
7000 63.3815 111.163 0.573645 0 53.1525 52.9519 49.6075 2.58435 0.165556 0.126944 60.6917 1903.52 115.727 0 0.364167 
8000 69.6849 112.424 0.628319 0 53.4072 53.2361 50.0044 2.70473 0.173889 0.133611 70.2133 2214.71 101.368 0 0.397186 
9000 69.7848 112.064 0.628149 0 53.6072 53.4406 50.3064 2.70677 0.174444 0.139722 74.8497 2509.97 107.424 0 0.398496 
10000 69.8875 111.041 0.631814 0 53.6772 53.4417 50.0539 2.71084 0.166944 0.131944 81.3514 2826.34 103.666 0 0.397933 
11000 70.3183 112.052 0.632348 0 53.6064 53.3631 50.0611 2.68256 0.158611 0.116667 87.1197 3126.93 110.049 0 0.396791 
12000 70.2554 112.516 0.631384 0 53.645 53.4333 50.0922 2.72521 0.162778 0.124167 90.3428 3432.35 120.343 0 0.398747 
13000 70.9291 111.322 0.638762 0 54.0817 53.9428 50.7344 2.77992 0.156111 0.121389 94.8108 3745.07 129.695 0 0.402123 
14000 71.0498 111.775 0.638963 0 54.1347 53.8764 50.5353 2.66272 0.174722 0.135833 98.9742 4042.87 88.7526 0 0.402881 
15000 78.4716 112.133 0.706655 0 54.0281 53.7486 50.3247 2.78422 0.167222 0.134167 104.374 4351.21 62.701 0 0.423404 
16000 85.6572 112.276 0.769913 0 53.9714 53.76 50.3761 2.88693 0.173611 0.139444 110.179 4661.59 46.5356 0 0.466403 
17000 86.4278 112.39 0.775805 0 54.1708 53.9636 50.6189 2.77992 0.164167 0.1275 114.345 4966.55 23.8587 0 0.488283 
18000 86.833 112.342 0.778142 0 54.3582 54.1887 50.9678 2.91417 0.170881 0.132537 117.074 5259.15 25.461 0 0.489387 
19000 87.2223 113.929 0.775387 0 54.6433 54.4539 51.1628 2.88231 0.182222 0.143611 120.356 5555.65 23.8666 0 0.491216 
20000 88.381 114.691 0.784019 0 55.1456 54.9056 51.5783 2.77778 0.172222 0.1325 124.467 5847.55 20.5448 0 0.494248 
21000 89.5149 115.657 0.789388 0 55.5292 55.2914 52.0728 2.89855 0.164722 0.127778 128.007 6135.53 17.7904 0 0.497691 
22000 90.3309 114.809 0.799637 0 55.7608 55.5636 52.46 2.80156 0.168611 0.131111 131.31 6427.29 28.3888 0 0.500536 
23000 89.5291 114.966 0.791959 0 55.6972 55.5408 52.4725 2.88 0.166389 0.128889 135.311 6719.05 21.7585 0 0.502582 
24000 89.4426 114.17 0.795972 0 55.7831 55.5792 52.3492 2.746 0.171944 0.131389 139.278 7013.35 1.07124 0 0.502462 
25000 90.446 114.434 0.802909 0 55.9361 55.7556 52.5806 2.7735 0.166111 0.129167 143.048 7306.83 -4.95979 0 0.504018 
26000 90.3627 113.658 0.804063 0 56.1381 55.9119 52.7372 2.70473 0.155556 0.114722 146.016 7600.57 5.24699 0 0.50595 
27000 91.013 114.816 0.804757 0 56.3706 56.1892 52.9617 2.86396 0.163056 0.127222 149.053 7890.42 8.87329 0 0.507048 
28000 89.6035 114.241 0.79521 0 55.9186 55.75 52.4308 2.75862 0.166667 0.126111 151.703 8183.08 11.5493 0 0.504641 
29000 89.7622 113.864 0.800029 0 56.0108 55.8011 52.5192 2.79286 0.174722 0.134167 154.06 8476.34 16.9388 0 0.504995 
30000 90.055 113.878 0.802173 0 55.9686 55.7406 52.6111 2.72315 0.163333 0.126667 157.082 8767.81 19.272 0 0.505467 
31000 90.3424 113.468 0.803044 0 56.4864 56.2919 52.8686 2.79503 0.161389 0.127222 160.238 9065.67 -0.595374 0 0.506203 
32000 91.5003 114.627 0.809351 0 56.9692 56.6778 53.3131 2.76074 0.160278 0.125556 163.071 9361.38 6.91609 0 0.510551 
33000 92.0156 114.067 0.81213 0 56.9236 56.7072 53.4425 2.83912 0.1675 0.128889 166.627 9650.83 5.6535 0 0.510697 
34000 91.8808 115.465 0.810094 0 56.7805 56.5704 53.4554 2.75363 0.167269 0.127258 170.283 9941.11 -11.8737 0 0.513477 
35000 92.9102 115.364 0.817441 0 56.9678 56.7186 53.7239 2.60681 0.155278 0.118611 173.851 10232 -10.3229 0 0.514731 
36000 92.6417 115.569 0.811743 0 56.9275 56.7264 53.8761 2.7544 0.159722 0.120833 176.769 10522.7 -28.0055 0 0.514528 
37000 94.1478 116.381 0.822975 0 57.2683 57.0633 54.1361 2.67857 0.174444 0.128889 178.854 10816 -15.2497 0 0.515398 
38000 94.3942 117.199 0.819228 0 57.4022 57.1753 54.4839 2.7544 0.1575 0.126389 183.178 11106.9 -18.4255 0 0.519395 
39000 94.6847 116.13 0.825552 0 57.3847 57.1964 54.46 2.70677 0.155 0.116667 183.621 11397.2 -9.97919 0 0.519221 
